x_bin_position,x_bin
170.5,205.4476471
171.5,178.8820496
172.5,178.6151276
173.5,187.682251
174.5,194.9618073
175.5,207.6738739
176.5,195.1596069
177.5,197.0996704
178.5,187.8374176
179.5,186.6501923
180.5,185.5869293
181.5,183.1362915
182.5,183.5274353
183.5,198.2982941
184.5,193.4147797
185.5,194.0296631
186.5,198.3364868
187.5,174.7905273
188.5,169.9297485
189.5,172.0389404
190.5,179.3370056
191.5,189.2768555
192.5,183.9375153
193.5,188.8226471
194.5,175.8443909
195.5,180.7218018
196.5,170.9582367
197.5,164.8031311
198.5,152.0287323
199.5,188.6388245
200.5,158.9529572
201.5,180.671051
202.5,159.8509216
203.5,150.7272339
204.5,178.4912262
205.5,162.0993042
206.5,150.1884003
207.5,159.2759857
208.5,151.8821259
209.5,153.1209564
210.5,152.2289124
211.5,171.4990692
212.5,148.0919952
213.5,155.0491486
214.5,187.4185791
215.5,150.3955841
216.5,157.9973907
217.5,137.7056122
218.5,164.7720947
219.5,156.4346313
220.5,151.3966675
221.5,154.6828766
222.5,157.1982117
223.5,155.7276459
224.5,145.4930573
225.5,155.8076324
226.5,145.1032867
227.5,151.8491364
228.5,144.6367645
229.5,139.4726715
230.5,149.9294281
231.5,157.3121033
232.5,139.6738281
233.5,145.75737
234.5,146.0727081
235.5,123.5107498
236.5,151.9903412
237.5,144.7210693
238.5,154.9334412
239.5,127.7381516
240.5,123.2494431
241.5,130.0913086
242.5,154.706604
243.5,122.8215179
244.5,132.2885284
245.5,146.3686981
246.5,125.7123184
247.5,120.0067902
248.5,126.6046829
249.5,145.0875244
250.5,128.404953
251.5,123.3521271
252.5,123.2615128
253.5,131.0635681
254.5,105.1424637
255.5,128.7423859
256.5,126.5028305
257.5,128.3584137
258.5,127.4493866
259.5,133.3262177
260.5,125.8067398
261.5,130.3053284
262.5,103.2334747
263.5,115.7692871
264.5,137.6628265
265.5,101.4347229
266.5,114.708107
267.5,112.5092163
268.5,116.9620361
269.5,126.7914047
270.5,109.9616013
271.5,101.9837494
272.5,96.42345428
273.5,105.4615936
274.5,106.7372513
275.5,110.4579468
276.5,105.7859955
277.5,101.0145187
278.5,102.7907028
279.5,111.0798645
280.5,114.2655945
281.5,105.5921707
282.5,115.0681076
283.5,90.39060211
284.5,104.4939041
285.5,105.6545029
286.5,108.6584702
287.5,92.4312439
288.5,98.80680084
289.5,93.98001099
290.5,96.46852112
291.5,102.817131
292.5,94.21665955
293.5,87.69068146
294.5,92.09844971
295.5,97.49997711
296.5,95.04620361
297.5,87.25404358
298.5,102.2747955
299.5,85.59150696
300.5,96.30012512
301.5,87.29167938
302.5,92.22394562
303.5,83.22949982
304.5,78.10617065
305.5,86.13228607
306.5,84.13272858
307.5,79.68843079
308.5,79.53839111
309.5,79.42404175
310.5,81.70251465
311.5,89.78272247
312.5,97.6158905
313.5,72.74192047
314.5,78.76879883
315.5,80.59737396
316.5,74.8674469
317.5,87.73714447
318.5,78.23918152
319.5,76.2802124
320.5,66.38555908
321.5,86.36988068
322.5,78.48361206
323.5,82.60534668
324.5,72.06305695
325.5,73.85890961
326.5,80.89554596
327.5,77.31600189
328.5,78.36250305
329.5,78.18852234
330.5,75.70649719
331.5,84.14157867
332.5,69.44111633
333.5,75.95137787
334.5,57.75378418
335.5,73.41419983
336.5,70.80210114
337.5,54.54224396
338.5,70.02519989
339.5,73.00200653
340.5,56.11504364
341.5,48.86299896
342.5,53.53935242
343.5,64.67420197
344.5,71.71722412
345.5,56.25066376
346.5,64.48815155
347.5,60.90272522
348.5,68.40432739
349.5,62.45918274
350.5,54.08844376
351.5,55.21527481
352.5,53.92187119
353.5,60.30875397
354.5,54.33883667
355.5,52.48259354
356.5,60.61863327
357.5,58.15864563
358.5,55.73220444
359.5,56.81703949
360.5,48.07244873
361.5,56.14427185
362.5,54.22052765
363.5,55.35238647
364.5,45.48748779
365.5,52.90373993
366.5,46.46448135
367.5,52.73390198
368.5,56.00697708
369.5,55.40755844
370.5,39.92110443
371.5,50.71362305
372.5,46.63526154
373.5,46.00819778
374.5,47.63244629
375.5,48.61860275
376.5,52.47859573
377.5,44.56861115
378.5,38.31416321
379.5,47.27092743
380.5,47.21102905
381.5,53.89220047
382.5,36.44918442
383.5,44.79430771
384.5,48.0629921
385.5,45.14914322
386.5,44.61481857
387.5,43.93085861
388.5,41.07077026
389.5,37.71480942
390.5,43.21717453
391.5,43.66211319
392.5,36.94724274
393.5,42.47349548
394.5,41.77482986
395.5,35.18459702
396.5,44.48935699
397.5,37.80936813
398.5,41.59163666
399.5,38.18081284
400.5,40.90825653
401.5,34.3083992
402.5,36.4740448
403.5,36.92822647
404.5,35.23022079
405.5,44.42090988
406.5,37.77460861
407.5,24.28497887
408.5,40.42408371
409.5,27.97039413
410.5,40.30356598
411.5,31.07733727
412.5,28.95749664
413.5,29.46928978
414.5,31.53410912
415.5,33.06236649
416.5,36.07875824
417.5,23.94620132
418.5,28.66770935
419.5,30.1729641
420.5,33.33161545
421.5,32.20643234
422.5,28.48388863
423.5,26.8917675
424.5,32.1102829
425.5,29.43585587
426.5,36.74274063
427.5,37.14562988
428.5,26.6732254
429.5,33.39452362
430.5,25.53702354
431.5,23.96853447
432.5,28.56106377
433.5,21.7827301
434.5,27.99215889
435.5,34.15795517
436.5,32.55423355
437.5,30.42469215
438.5,27.82775116
439.5,26.76874924
440.5,29.78640747
441.5,29.71198463
442.5,25.63249397
443.5,29.13818169
444.5,29.59196091
445.5,25.98767853
446.5,20.3623333
447.5,26.40943718
448.5,25.87208939
449.5,21.79849052
450.5,26.31292152
451.5,28.3213768
452.5,29.74813461
453.5,18.66739273
454.5,14.08951092
455.5,20.61245346
456.5,26.09661484
457.5,20.5161972
458.5,24.98355865
459.5,17.97562027
460.5,22.39641762
461.5,19.87875366
462.5,20.36205864
463.5,25.34993553
464.5,25.74211884
465.5,18.80641174
466.5,26.65876007
467.5,20.22654343
468.5,19.20979309
469.5,16.21371841
470.5,18.19214249
471.5,17.17542839
472.5,24.98612404
473.5,21.06731796
474.5,15.08522606
475.5,19.43854904
476.5,21.41154099
477.5,17.48719215
478.5,20.37434959
479.5,23.2536087
480.5,16.94306946
481.5,21.71072769
482.5,15.89809322
483.5,17.82168388
484.5,16.80393791
485.5,14.40303421
486.5,15.33485889
487.5,16.259161
488.5,15.28513145
489.5,21.47426987
490.5,16.68572617
491.5,15.2141428
492.5,14.71230412
493.5,15.18231964
494.5,15.62118721
495.5,15.12643337
496.5,14.65577126
497.5,16.95723534
498.5,22.15191078
499.5,16.95128059
