x_bin_position,x_bin
159.5,171.5737457
160.5,163.1981812
161.5,162.6560822
162.5,172.8470306
163.5,174.6931458
164.5,162.474472
165.5,158.2367859
166.5,168.7598114
167.5,158.2497864
168.5,170.759613
169.5,178.3213959
170.5,149.5088501
171.5,149.4207916
172.5,154.3757782
173.5,149.7190399
174.5,149.6219177
175.5,144.3812408
176.5,136.9101715
177.5,147.9770203
178.5,124.3022156
179.5,139.8021698
180.5,139.6792908
181.5,145.0952301
182.5,139.3787842
183.5,148.2049866
184.5,139.5706482
185.5,146.2545776
186.5,138.8836517
187.5,133.6056976
188.5,141.8841095
189.5,134.9576416
190.5,143.9559784
191.5,127.8835526
192.5,137.0311432
193.5,122.5338364
194.5,133.0839996
195.5,131.6703644
196.5,120.4214478
197.5,123.2194977
198.5,125.7591324
199.5,117.1318207
200.5,123.6390305
201.5,108.8702316
202.5,118.8666077
203.5,113.5185242
204.5,109.7595139
205.5,120.4333878
206.5,120.8581848
207.5,102.3952026
208.5,110.7028656
209.5,110.783699
210.5,111.2569046
211.5,102.6757584
212.5,103.508934
213.5,102.6327133
214.5,107.4301376
215.5,100.5817566
216.5,99.79412079
217.5,102.6949768
218.5,96.67271423
219.5,87.78936768
220.5,96.90977478
221.5,84.33631134
222.5,111.9201508
223.5,85.59224701
224.5,95.49464417
225.5,96.69250488
226.5,88.91905212
227.5,99.51953888
228.5,82.79666901
229.5,89.13919067
230.5,91.41153717
231.5,99.89039612
232.5,81.88825989
233.5,92.66805267
234.5,77.14859772
235.5,90.35836029
236.5,76.0569458
237.5,75.51264954
238.5,83.04329681
239.5,86.00827789
240.5,80.6852417
241.5,64.62314606
242.5,70.90803528
243.5,81.02341461
244.5,71.85842896
245.5,68.82604218
246.5,69.4569931
247.5,66.23745728
248.5,77.657547
249.5,64.18273926
250.5,68.60853577
251.5,72.74990845
252.5,72.26219177
253.5,62.98599625
254.5,64.27171326
255.5,69.3192215
256.5,65.36171722
257.5,55.6867485
258.5,59.86454773
259.5,64.89206696
260.5,57.70999146
261.5,61.82093048
262.5,56.1513443
263.5,56.896698
264.5,57.31790543
265.5,56.41616821
266.5,54.266922
267.5,55.8108902
268.5,56.6158905
269.5,53.04115677
270.5,46.64573288
271.5,49.75940323
272.5,54.20443726
273.5,51.36178207
274.5,48.62423325
275.5,62.22166443
276.5,46.32412338
277.5,52.55688477
278.5,43.13793945
279.5,52.617836
280.5,50.12902451
281.5,48.81619644
282.5,42.14307785
283.5,35.80039215
284.5,42.62307358
285.5,46.50014496
286.5,43.0643959
287.5,37.02336502
288.5,40.22425461
289.5,34.68651581
290.5,39.18327713
291.5,36.90520477
292.5,43.69099045
293.5,43.83627319
294.5,42.1871376
295.5,39.98042679
296.5,40.50585938
297.5,34.60396194
298.5,32.88082886
299.5,38.28357697
300.5,35.99702454
301.5,40.46387863
302.5,35.17778015
303.5,35.46724319
304.5,29.8037281
305.5,29.19465637
306.5,32.51427078
307.5,31.28141403
308.5,31.51037216
309.5,32.98865128
310.5,30.60510635
311.5,30.10290527
312.5,32.08886719
313.5,29.49574852
314.5,33.09371948
315.5,31.26482582
316.5,27.20958138
317.5,28.84074402
318.5,27.46249962
319.5,27.02457047
320.5,34.01638412
321.5,27.14473724
322.5,28.00449562
323.5,28.28591919
324.5,27.08029747
325.5,26.11819458
326.5,30.4382782
327.5,23.18571472
328.5,29.26317787
329.5,24.54321861
330.5,23.20772362
331.5,27.22682762
332.5,29.24097443
333.5,22.11129761
334.5,28.75713921
335.5,22.87754631
336.5,27.01811028
337.5,20.14201546
338.5,23.76054764
339.5,23.94129944
340.5,24.25138283
341.5,23.20884323
342.5,23.20846748
343.5,18.69303513
344.5,23.14429092
345.5,15.28381634
346.5,19.58348846
347.5,17.22056198
348.5,20.35877419
349.5,20.3273716
350.5,22.23025131
351.5,14.9645853
352.5,18.50111198
353.5,17.48275566
354.5,16.539608
355.5,15.5987072
356.5,15.84304905
357.5,15.54884624
358.5,17.93691444
359.5,16.54934692
360.5,15.36133671
361.5,15.85148621
362.5,15.74623108
363.5,15.14116764
364.5,16.50841522
365.5,15.88640213
366.5,16.97529602
367.5,16.05861473
368.5,12.76133919
369.5,13.76600361
370.5,13.9570961
371.5,14.50286865
372.5,11.41256523
373.5,11.45528793
374.5,13.78214836
375.5,12.45953178
376.5,12.91934013
377.5,12.0768919
378.5,15.89142609
379.5,9.68974781
380.5,12.2191
381.5,15.54122734
382.5,9.296573639
383.5,11.84446812
384.5,10.28535557
385.5,11.53668976
386.5,10.18170547
387.5,10.12509918
388.5,10.35121346
389.5,9.108944893
390.5,9.512368202
391.5,9.291989326
392.5,5.466598511
393.5,9.168123245
394.5,9.865611076
395.5,8.394352913
396.5,9.845414162
397.5,11.50181103
398.5,9.532785416
399.5,8.21842289
400.5,9.66146183
401.5,7.690414906
402.5,9.596505165
403.5,9.160543442
404.5,8.556986809
405.5,6.165049076
406.5,9.543087006
407.5,6.621175289
408.5,7.06151247
409.5,10.06567574
410.5,7.936556339
411.5,7.692252636
412.5,7.906655312
413.5,7.174193859
414.5,9.671405792
415.5,8.053468704
416.5,5.255641937
417.5,5.246529102
418.5,7.069339275
419.5,7.693809032
420.5,7.444005489
421.5,5.413371563
422.5,9.675995827
423.5,7.796739101
424.5,4.441826344
425.5,7.097386837
426.5,6.417956829
427.5,4.379792213
428.5,6.091216564
429.5,6.74886179
430.5,5.696780205
431.5,5.003332138
432.5,6.472634315
433.5,4.753687382
434.5,4.945662498
435.5,6.010418415
436.5,3.848568439
437.5,5.14514637
438.5,3.410060644
439.5,4.865446091
440.5,3.377839804
441.5,6.294379234
442.5,4.371685505
443.5,4.393285751
444.5,6.170420647
445.5,4.125360012
446.5,3.11227107
447.5,4.100669861
448.5,5.30232048
449.5,4.275322914
450.5,4.244860649
451.5,6.306467056
452.5,3.638106108
453.5,6.026392937
454.5,6.614884377
455.5,3.605021477
456.5,4.59163332
457.5,4.991266251
458.5,4.152994633
459.5,3.745596409
460.5,2.143366575
461.5,4.473434448
462.5,5.044311523
463.5,2.144472361
464.5,4.260674477
465.5,2.897066593
466.5,3.077147484
467.5,3.077287912
468.5,3.628378391
469.5,3.747528553
470.5,3.244512558
471.5,3.947927713
472.5,3.199125767
473.5,2.642417908
474.5,2.793686628
475.5,2.407005072
476.5,3.321744442
477.5,4.456839561
478.5,3.118421793
479.5,2.761740446
480.5,2.549872398
481.5,2.568651676
482.5,2.36821723
483.5,3.271149397
484.5,0.8908160925
485.5,3.941256046
486.5,3.581743717
487.5,3.203489304
488.5,1.433956623
489.5,3.916157007
490.5,2.472893476
491.5,3.33776474
492.5,2.795624018
493.5,2.461353779
494.5,2.618536234
495.5,2.421084166
496.5,1.912909389
497.5,1.8867203
498.5,2.214476109
499.5,2.5671947
