x_bin_position,x_bin
359.5,3.392731428
360.5,3.336245298
361.5,2.669192314
362.5,3.158412695
363.5,3.113735437
364.5,1.993715048
365.5,2.819106817
366.5,3.234913826
367.5,1.816086531
368.5,3.213410854
369.5,2.373904228
370.5,2.747895002
371.5,2.238722563
372.5,3.590704679
373.5,2.23987627
374.5,2.361114025
375.5,2.401564598
376.5,2.026427507
377.5,2.202181101
378.5,2.072704077
379.5,1.764738083
380.5,2.984540939
381.5,2.572871447
382.5,2.405925512
383.5,1.980263591
384.5,2.139683485
385.5,2.077654123
386.5,3.499009848
387.5,2.086602926
388.5,2.726501703
389.5,1.74789083
390.5,2.624137163
391.5,1.884898186
392.5,1.621047139
393.5,1.996208429
394.5,1.734654307
395.5,2.005808592
396.5,1.153215885
397.5,1.561299682
398.5,1.834650278
399.5,1.168295741
400.5,1.433694124
401.5,1.544268966
402.5,1.038394213
403.5,0.9999319315
404.5,0.8852981925
405.5,1.006880641
406.5,2.16591382
407.5,1.633904219
408.5,1.607341886
409.5,1.759864807
410.5,1.34961915
411.5,1.243522406
412.5,0.9790253043
413.5,0.8640583754
414.5,1.211233139
415.5,1.941014767
416.5,1.079164624
417.5,0.6105587482
418.5,0.8220152259
419.5,1.424460411
420.5,0.5956052542
421.5,0.7120978832
422.5,0.8175913692
423.5,1.262374163
424.5,1.051077962
425.5,0.9267482758
426.5,0.9130685329
427.5,0.7911273241
428.5,0.5720388889
429.5,1.005631328
430.5,0.4411765635
431.5,0.7800290585
432.5,0.6680059433
433.5,1.434689045
434.5,0.6674224138
435.5,0.631893158
436.5,1.202209592
437.5,0.6350363493
438.5,0.7558224201
439.5,0.5385651588
440.5,0.1090563387
441.5,0.8341898918
442.5,0.5337392092
443.5,0.3237534165
444.5,0.9496676922
445.5,0.6316779256
446.5,0.6124097705
447.5,0.404245466
448.5,0.2085036039
449.5,1.022489309
450.5,0.607057035
451.5,0.3066323102
452.5,0.2977385521
453.5,0.4875217676
454.5,0.3854383528
455.5,0.4806289375
456.5,0.4935099781
457.5,0.4941549599
458.5,0.2886502147
459.5,0.3883232474
460.5,0.4748917222
461.5,0.676435709
462.5,0.3698458076
463.5,0
464.5,0.2846158445
465.5,0.184537828
466.5,0.4753461182
467.5,0.5524917245
468.5,0.3675660193
469.5,0.1785570234
470.5,0.3643493652
471.5,0.7994846106
472.5,0.2719071209
473.5,0.2753486931
474.5,0.1832653731
475.5,0.4430567622
476.5,0.1677756459
477.5,0.1669004858
478.5,0.1788158715
479.5,0.09013871849
480.5,0.5252299905
481.5,0.265971303
482.5,0.08672452718
483.5,0.4168633819
484.5,0.2456302345
485.5,0.08455937356
486.5,0.1711176932
487.5,0.344702065
488.5,0.3262041211
489.5,0.2323847264
490.5,0.4085884392
491.5,0.2488997281
492.5,0.1663400382
493.5,0.08182061464
494.5,0.1664847136
495.5,0.1593737602
496.5,0.3922121823
497.5,0.1577587873
498.5,0.3852941394
499.5,0.4780033827
