x_bin_position,x_bin
191.5,39.27920914
192.5,46.45464325
193.5,56.07231522
194.5,45.65346909
195.5,39.3788681
196.5,47.22873688
197.5,40.7330513
198.5,35.52797318
199.5,38.13703156
200.5,44.35895157
201.5,37.85694122
202.5,32.78769684
203.5,28.64331436
204.5,40.24937057
205.5,38.83274078
206.5,30.75032043
207.5,25.06849098
208.5,36.0928688
209.5,28.32814598
210.5,25.65235138
211.5,36.1047287
212.5,26.4936924
213.5,26.85089493
214.5,28.42304993
215.5,30.93272972
216.5,20.73030472
217.5,30.96120071
218.5,21.91529846
219.5,29.93179131
220.5,26.79322052
221.5,26.18273735
222.5,21.89226151
223.5,24.67464066
224.5,17.04338837
225.5,20.95987511
226.5,23.90519524
227.5,18.77897644
228.5,23.70537567
229.5,19.40592384
230.5,20.29773712
231.5,17.25438499
232.5,20.55644608
233.5,14.74173832
234.5,18.02645683
235.5,18.10650444
236.5,14.65502071
237.5,19.75145721
238.5,19.21200752
239.5,13.12096214
240.5,17.8330574
241.5,15.50319386
242.5,11.66105843
243.5,13.87875652
244.5,14.46624184
245.5,15.72735977
246.5,9.702137947
247.5,13.30443287
248.5,16.96251297
249.5,16.34776497
250.5,13.6230545
251.5,15.2844038
252.5,11.20926189
253.5,8.999390602
254.5,10.78265476
255.5,10.7281847
256.5,10.15826893
257.5,9.34401989
258.5,14.56432056
259.5,10.66277599
260.5,7.077633381
261.5,12.75746059
262.5,11.0676403
263.5,8.294754982
264.5,9.424649239
265.5,9.538845062
266.5,9.02159214
267.5,11.97500229
268.5,6.834058285
269.5,6.389046669
270.5,8.147428513
271.5,9.754551888
272.5,5.815272331
273.5,4.712058544
274.5,8.77288723
275.5,5.013196945
276.5,5.090118885
277.5,8.356314659
278.5,5.455713272
279.5,6.25315094
280.5,4.205048084
281.5,5.355422497
282.5,6.570864201
283.5,4.099412441
284.5,9.73025322
285.5,6.886675835
286.5,4.924587727
287.5,4.50430727
288.5,4.449791908
289.5,4.826561451
290.5,4.84224844
291.5,5.587275982
292.5,5.982957363
293.5,4.050207138
294.5,3.884629726
295.5,3.963950157
296.5,7.028113365
297.5,4.74434185
298.5,4.534024715
299.5,5.55559063
300.5,2.753644705
301.5,5.001022339
302.5,3.861428022
303.5,5.359095097
304.5,1.56569922
305.5,3.83172369
306.5,4.213384151
307.5,4.530239582
308.5,3.810800076
309.5,2.684334993
310.5,3.403634548
311.5,3.371083021
312.5,1.510131717
313.5,3.419418335
314.5,4.118280411
315.5,4.060575008
316.5,3.389364719
317.5,1.483285666
318.5,2.966475725
319.5,1.855987787
320.5,3.257859945
321.5,1.111578941
322.5,2.50343132
323.5,1.790200591
324.5,2.841505527
325.5,1.828278899
326.5,2.525588512
327.5,1.455902338
328.5,3.23277545
329.5,3.604225636
330.5,2.479529381
331.5,2.153865337
332.5,2.796718359
333.5,1.777013063
334.5,2.833042383
335.5,1.061561584
336.5,2.433945656
337.5,3.067546368
338.5,1.377643347
339.5,0.6632165909
340.5,2.423205614
341.5,0.9595967531
342.5,2.056017876
343.5,1.040021539
344.5,2.385578156
345.5,1.356547832
346.5,0.3277988732
347.5,1.702123165
348.5,2.354881525
349.5,2.044997931
350.5,0.3352935314
351.5,1.325119495
352.5,1.000911236
353.5,1.642549753
354.5,0.9836571813
355.5,1.000612855
356.5,0.9913487434
357.5,0.6436548829
358.5,0.9877518415
359.5,1.88363266
360.5,0.9727916718
361.5,0.916442275
362.5,0.3338912427
363.5,0.971391499
364.5,0.6368632317
365.5,1.293282151
366.5,0.9544780254
367.5,0.3228249848
368.5,0.650198102
369.5,0
370.5,0.9558105469
371.5,1.548569918
372.5,0
373.5,0.9396665096
374.5,0.3185188472
375.5,0.9287686348
376.5,0.3086709976
377.5,1.856117487
378.5,0
379.5,0
380.5,0.6204942465
381.5,0
382.5,0.9133501649
383.5,0.3108130693
384.5,0.2958605886
385.5,0
386.5,0.6015833616
387.5,0.2999963462
388.5,1.185799479
389.5,0
390.5,0
391.5,1.477820039
392.5,0.2873486578
393.5,0.2773919404
394.5,0
395.5,0.5814807415
396.5,0.8852100372
397.5,0.2975282669
398.5,0.8622498512
399.5,0
400.5,0.8782237768
401.5,0
402.5,0
403.5,0.2832962871
404.5,0.8299241066
405.5,0.2741479278
406.5,0.8565415144
407.5,0.8487597704
408.5,0.8218521476
409.5,0.2806504071
410.5,0.2766376734
411.5,0
412.5,0
413.5,0.2827096879
414.5,0
415.5,0.2669634223
416.5,0
417.5,0.5337530375
418.5,0.2543997467
419.5,0.516312778
420.5,0.2766135335
421.5,0
422.5,0.2526507676
423.5,0
424.5,0.2657637596
425.5,0
426.5,0
427.5,0
428.5,0.2704279125
429.5,0
430.5,0
431.5,0.2607786953
432.5,0
433.5,0
434.5,0
435.5,0.2548540831
436.5,0.4848498106
437.5,0.2590329349
438.5,0
439.5,0
440.5,0
441.5,0.4879260659
442.5,0
443.5,0
444.5,0.250480175
445.5,0
446.5,0.2315775007
447.5,0
448.5,0
449.5,0
450.5,0.2380999923
451.5,0.4902045727
452.5,0
453.5,0
454.5,0.2137294263
455.5,0.2320792079
456.5,0.2331429124
457.5,0
458.5,0
459.5,0.2324004173
460.5,0
461.5,0
462.5,0
463.5,0.2296190858
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0.2360440344
474.5,0.4434453845
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.2084272504
484.5,0
485.5,0.2134985328
486.5,0
487.5,0.2256828249
488.5,0
489.5,0
490.5,0
491.5,0.2175902128
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
