x_bin_position,x_bin
264.5,12.15450764
265.5,20.24246597
266.5,16.09797668
267.5,12.63532543
268.5,12.09996796
269.5,11.56310749
270.5,15.00181007
271.5,17.41117477
272.5,16.3877697
273.5,15.36987495
274.5,15.23957539
275.5,13.32810211
276.5,14.80926037
277.5,12.16504192
278.5,14.69374466
279.5,9.735883713
280.5,7.321399212
281.5,9.697667122
282.5,8.22693634
283.5,5.730031013
284.5,7.194496155
285.5,8.190695763
286.5,12.51664352
287.5,7.16288662
288.5,9.504406929
289.5,9.004300117
290.5,7.590011597
291.5,11.38675213
292.5,11.80004692
293.5,9.921144485
294.5,8.428682327
295.5,8.916793823
296.5,9.736121178
297.5,6.027299881
298.5,8.372829437
299.5,4.644953728
300.5,7.387848377
301.5,9.215685844
302.5,6.469025612
303.5,8.713153839
304.5,6.86903429
305.5,4.099754333
306.5,6.26125145
307.5,8.119165421
308.5,5.825537682
309.5,5.877781391
310.5,7.137536049
311.5,6.313397884
312.5,5.399556637
313.5,5.820043087
314.5,8.514469147
315.5,5.32030344
316.5,6.219801426
317.5,6.252490044
318.5,6.198059082
319.5,4.713870525
320.5,5.268016338
321.5,4.337803841
322.5,3.467389584
323.5,4.372068405
324.5,3.510856867
325.5,5.181690216
326.5,3.872490883
327.5,2.605282784
328.5,5.079944134
329.5,3.394723892
330.5,2.99946475
331.5,5.170021057
332.5,3.381074667
333.5,2.989921331
334.5,1.694478273
335.5,3.392598391
336.5,3.802858829
337.5,3.819235086
338.5,4.161471367
339.5,3.373552799
340.5,1.230656505
341.5,2.104559422
342.5,3.300936937
343.5,2.458600998
344.5,2.05837059
345.5,2.048206329
346.5,2.902495623
347.5,3.286943913
348.5,2.849071026
349.5,2.846114159
350.5,0
351.5,1.217099667
352.5,2.014028549
353.5,2.447383165
354.5,1.616213441
355.5,1.601599455
356.5,1.205868244
357.5,2.817350149
358.5,1.188332915
359.5,2.79851675
360.5,2.002243519
361.5,0.3901184201
362.5,2.351180315
363.5,1.975536585
364.5,1.178197145
365.5,2.74717927
366.5,1.536339879
367.5,2.245410442
368.5,1.915663481
369.5,1.177664757
370.5,1.510685682
371.5,1.149730682
372.5,1.165476561
373.5,1.156060219
374.5,0.7550011873
375.5,1.146062613
376.5,2.307132483
377.5,1.126642585
378.5,1.515578866
379.5,2.237411261
380.5,1.491733193
381.5,1.131045222
382.5,1.133457661
383.5,1.108210087
384.5,0.7514387369
385.5,1.099110365
386.5,1.863234043
387.5,0.3686449528
388.5,1.105031967
389.5,1.075743914
390.5,0.36477229
391.5,0
392.5,0.3683527708
393.5,0.7193584442
394.5,1.829271555
395.5,1.08593905
396.5,0.7301697731
397.5,1.086223602
398.5,1.093224883
399.5,1.069035053
400.5,0.6950788498
401.5,1.083953619
402.5,0.3526960611
403.5,0.362070322
404.5,0.7063363194
405.5,1.038818836
406.5,1.053166628
407.5,0.6738502979
408.5,0.7014533877
409.5,0.3556216657
410.5,0.6865317822
411.5,0.3346941769
412.5,0.3309331834
413.5,0.3406271935
414.5,1.380230069
415.5,0.3386475146
416.5,1.009527564
417.5,0.6913141608
418.5,0
419.5,1.028679252
420.5,0.3466532528
421.5,0.3240108192
422.5,0.3413045704
423.5,0
424.5,0.341275394
425.5,1.003990531
426.5,0.3408457339
427.5,0.9975999594
428.5,0.9871404767
429.5,0.6601635218
430.5,0
431.5,0.3098682165
432.5,0.3237558007
433.5,0.9883665442
434.5,0.325856626
435.5,1.308748007
436.5,0.6615421772
437.5,0.332098335
438.5,0
439.5,0.3200813532
440.5,0
441.5,0.6473448873
442.5,0
443.5,0
444.5,0
445.5,0.3251780272
446.5,0.6276702881
447.5,0.3084495664
448.5,0.3231761158
449.5,0.9608892202
450.5,0
451.5,0.2906529605
452.5,0
453.5,0
454.5,0.3077068329
455.5,0
456.5,0.3121786714
457.5,0.2829174995
458.5,0.6163601875
459.5,0.3072035611
460.5,0.3038561642
461.5,0
462.5,0
463.5,0.6210023165
464.5,0
465.5,0.2942426801
466.5,0
467.5,0
468.5,0.3039499819
469.5,0
470.5,0
471.5,0.298119843
472.5,0.2903705835
473.5,0.601834476
474.5,0.3017345369
475.5,0
476.5,0.2761018574
477.5,0.2992395759
478.5,0.2931198478
479.5,0
480.5,0.2937038839
481.5,0.2860400677
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0.5706905127
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.2900918126
492.5,0
493.5,0.2852654457
494.5,0.2853712738
495.5,0
496.5,0
497.5,0
498.5,0.265136838
499.5,0
