x_bin_position,x_bin
125.5,246.1494751
126.5,250.1093292
127.5,249.0202942
128.5,254.0002136
129.5,237.3543854
130.5,237.1022034
131.5,254.2220764
132.5,227.9687805
133.5,221.6337128
134.5,244.8067169
135.5,222.1236725
136.5,238.306076
137.5,243.1966705
138.5,281.1022949
139.5,234.9817963
140.5,248.5379486
141.5,240.644928
142.5,217.8964539
143.5,218.4219971
144.5,224.3832855
145.5,236.970871
146.5,218.6778259
147.5,239.1574707
148.5,235.2802277
149.5,232.4485321
150.5,235.7846375
151.5,236.4929199
152.5,219.0169373
153.5,227.459259
154.5,230.6756897
155.5,221.1019897
156.5,202.0664062
157.5,229.9368439
158.5,218.7349396
159.5,240.5148468
160.5,219.163208
161.5,235.8470154
162.5,215.3374634
163.5,217.5301514
164.5,207.3894043
165.5,220.6483612
166.5,202.7753754
167.5,198.2073364
168.5,226.671524
169.5,214.7487946
170.5,214.4572601
171.5,191.7593994
172.5,192.3225403
173.5,184.6303558
174.5,182.7746429
175.5,200.1346893
176.5,176.5528717
177.5,203.9234467
178.5,184.4386444
179.5,186.8464203
180.5,189.8976593
181.5,180.706665
182.5,184.7064514
183.5,191.1078491
184.5,186.7801819
185.5,177.5967865
186.5,171.3560791
187.5,167.2435913
188.5,177.7598419
189.5,168.5783386
190.5,163.2162018
191.5,175.5789795
192.5,187.6641846
193.5,167.1154633
194.5,184.1227875
195.5,171.6358032
196.5,174.6735077
197.5,162.3966827
198.5,157.2073822
199.5,166.8166046
200.5,152.159256
201.5,159.2452698
202.5,151.8457794
203.5,142.6737366
204.5,155.588974
205.5,164.3757324
206.5,170.5303497
207.5,150.1955566
208.5,148.488678
209.5,140.9650879
210.5,131.2787476
211.5,149.6661224
212.5,134.2054138
213.5,129.1813965
214.5,131.6225281
215.5,149.7879639
216.5,151.3451538
217.5,140.826004
218.5,136.4922333
219.5,138.7693329
220.5,122.6773682
221.5,123.3575439
222.5,116.0711441
223.5,104.165596
224.5,105.6529388
225.5,125.3303375
226.5,126.7160187
227.5,118.7142181
228.5,117.8119965
229.5,112.2882385
230.5,112.8787689
231.5,121.4562073
232.5,119.0059967
233.5,114.8452759
234.5,100.5901489
235.5,103.6200409
236.5,101.1184998
237.5,105.7835617
238.5,101.7223892
239.5,106.4750061
240.5,112.6010208
241.5,109.256897
242.5,109.2374954
243.5,113.690361
244.5,96.56544495
245.5,97.99734497
246.5,90.16497803
247.5,103.2526932
248.5,103.1742325
249.5,94.58190155
250.5,97.42412567
251.5,92.73418427
252.5,96.56520081
253.5,88.72664642
254.5,92.42012024
255.5,87.70458221
256.5,99.98625183
257.5,89.23582458
258.5,86.70610809
259.5,79.75213623
260.5,82.74412537
261.5,76.49069214
262.5,84.03990936
263.5,83.29111481
264.5,75.42398071
265.5,78.52489471
266.5,76.2465744
267.5,74.50457001
268.5,78.24315643
269.5,71.37039185
270.5,65.94164276
271.5,77.36637115
272.5,77.9889679
273.5,86.30744171
274.5,77.84268951
275.5,58.11949539
276.5,76.24691772
277.5,69.30832672
278.5,68.4380188
279.5,75.15325928
280.5,67.58627319
281.5,70.54673004
282.5,72.54309082
283.5,67.38818359
284.5,64.28166199
285.5,62.79037476
286.5,68.68241882
287.5,55.97798157
288.5,61.06862259
289.5,54.35110474
290.5,47.60234451
291.5,60.91209793
292.5,58.56118774
293.5,51.84970856
294.5,64.38934326
295.5,49.60205078
296.5,56.06615448
297.5,56.8157959
298.5,49.44005203
299.5,61.17801666
300.5,52.29833603
301.5,47.08141327
302.5,53.6085701
303.5,38.88692474
304.5,39.60676575
305.5,50.52030945
306.5,47.54838943
307.5,54.82401276
308.5,54.76026154
309.5,47.39235306
310.5,32.08707809
311.5,48.79532242
312.5,34.93674088
313.5,34.86965179
314.5,39.2081337
315.5,42.04888153
316.5,40.54071808
317.5,36.94392776
318.5,44.72637558
319.5,36.81376266
320.5,42.63174438
321.5,41.82250595
322.5,40.29334259
323.5,39.51263046
324.5,34.52033615
325.5,40.16622925
326.5,40.21900558
327.5,37.98402023
328.5,44.35641098
329.5,35.73954391
330.5,26.41575813
331.5,31.43728065
332.5,27.7966404
333.5,36.9900856
334.5,36.31170654
335.5,30.5051918
336.5,36.20415497
337.5,30.53668404
338.5,41.09721375
339.5,21.98506737
340.5,34.65739059
341.5,28.96364021
342.5,27.55991364
343.5,30.35262871
344.5,38.00554276
345.5,33.09122086
346.5,28.82998848
347.5,37.23907852
348.5,28.78107834
349.5,26.65291214
350.5,33.6053772
351.5,25.85828209
352.5,20.25115395
353.5,30.7239933
354.5,27.20553017
355.5,26.45313263
356.5,27.12871552
357.5,22.27387428
358.5,21.51099014
359.5,22.90444374
360.5,21.50427055
361.5,22.80734444
362.5,26.97857285
363.5,22.81590462
364.5,24.17806053
365.5,15.14543343
366.5,17.2344799
367.5,19.30937386
368.5,23.4263382
369.5,21.28409004
370.5,15.11892414
371.5,20.60157967
372.5,11.6574316
373.5,22.51973915
374.5,21.16526604
375.5,20.48833656
376.5,17.72833061
377.5,14.99295616
378.5,15.67342663
379.5,21.08932114
380.5,21.0363636
381.5,25.08438301
382.5,10.84422684
383.5,18.97748375
384.5,16.92287445
385.5,17.56083488
386.5,14.87254333
387.5,14.17760658
388.5,18.83206177
389.5,12.72604942
390.5,20.83724976
391.5,12.75102901
392.5,15.47618198
393.5,14.03564358
394.5,15.42098808
395.5,14.74347973
396.5,15.39864254
397.5,15.35203743
398.5,17.32796097
399.5,12.64207172
400.5,14.64560127
401.5,15.31763554
402.5,10.57795715
403.5,15.94085217
404.5,15.923913
405.5,11.25387573
406.5,11.26148796
407.5,8.582270622
408.5,15.18790722
409.5,13.84479713
410.5,15.11011028
411.5,14.47338963
412.5,9.241849899
413.5,8.565255165
414.5,9.834681511
415.5,16.40898895
416.5,12.4445076
417.5,10.45911217
418.5,13.03049374
419.5,15.03999138
420.5,9.796113968
421.5,5.230059147
422.5,8.474004745
423.5,12.38600063
424.5,13.64028263
425.5,10.40047932
426.5,11.04597187
427.5,7.779867649
428.5,11.6368475
429.5,5.808817863
430.5,4.520730019
431.5,7.768539429
432.5,7.742607117
433.5,7.102171421
434.5,5.789687157
435.5,11.57694149
436.5,9.627991676
437.5,8.973896027
438.5,9.62790966
439.5,10.23712254
440.5,5.114714146
441.5,7.031021595
442.5,7.021473408
443.5,8.953935623
444.5,7.639929771
445.5,5.089944363
446.5,10.17551327
447.5,4.462198257
448.5,6.337890625
449.5,7.575400352
450.5,6.339390278
451.5,5.067060947
452.5,8.201849937
453.5,6.943816662
454.5,6.288457394
455.5,5.029729843
456.5,10.71388626
457.5,10.0640707
458.5,10.07510662
459.5,5.65958786
460.5,6.29115057
461.5,6.268370628
462.5,6.241409302
463.5,7.468811989
464.5,5.005455017
465.5,8.739952087
466.5,3.123197079
467.5,5.574494839
468.5,8.091675758
469.5,2.480491161
470.5,8.074660301
471.5,8.031727791
472.5,5.569856644
473.5,3.708124399
474.5,4.923343182
475.5,5.553134441
476.5,3.072003365
477.5,6.793312073
478.5,5.526734352
479.5,1.851818442
480.5,3.668514729
481.5,6.757252693
482.5,4.289273739
483.5,3.654785156
484.5,3.04194212
485.5,4.290218353
486.5,1.224400997
487.5,2.4430089
488.5,3.057299614
489.5,1.808962107
490.5,4.255236149
491.5,6.685095787
492.5,4.867050648
493.5,4.216353416
494.5,7.8521595
495.5,6.063305855
496.5,1.212318897
497.5,5.424200058
498.5,7.855483532
499.5,4.821361065
