x_bin_position,x_bin
229.5,61.24154282
230.5,64.74434662
231.5,55.22013855
232.5,67.13454437
233.5,59.77863693
234.5,65.04747772
235.5,64.59162903
236.5,57.64308548
237.5,66.93949127
238.5,57.28050613
239.5,51.63389206
240.5,50.6159668
241.5,54.97174072
242.5,55.85680389
243.5,63.50232697
244.5,59.82487488
245.5,46.93873596
246.5,48.27722549
247.5,47.56109619
248.5,46.51029968
249.5,45.99144745
250.5,43.60331726
251.5,50.65356827
252.5,45.97049332
253.5,48.06425858
254.5,45.21430969
255.5,39.86327744
256.5,42.52633286
257.5,43.44533157
258.5,39.47179413
259.5,38.47603226
260.5,52.02478027
261.5,41.45225525
262.5,34.02080536
263.5,35.57297516
264.5,36.47638321
265.5,40.11611176
266.5,34.55254745
267.5,42.50033951
268.5,33.88045502
269.5,36.07196426
270.5,38.96648788
271.5,37.93021393
272.5,32.9852562
273.5,27.5135498
274.5,39.55514145
275.5,31.07383347
276.5,33.9716568
277.5,35.93403625
278.5,33.87983704
279.5,27.57957649
280.5,31.98639107
281.5,27.00008202
282.5,29.45217323
283.5,26.59132957
284.5,28.05541229
285.5,29.52858353
286.5,23.43535233
287.5,26.4538517
288.5,30.72891998
289.5,23.6115551
290.5,24.57582474
291.5,24.20191956
292.5,24.04056549
293.5,24.90601921
294.5,25.07805252
295.5,21.73197937
296.5,26.59910011
297.5,27.17778206
298.5,22.62733269
299.5,26.38237381
300.5,20.66382027
301.5,23.51012039
302.5,20.53086662
303.5,19.59276199
304.5,26.01431656
305.5,19.9036274
306.5,19.87742424
307.5,21.72150993
308.5,23.20717049
309.5,18.5020504
310.5,15.01520538
311.5,14.97726631
312.5,17.18079758
313.5,18.41200829
314.5,16.52152824
315.5,20.3029747
316.5,14.39401054
317.5,17.86466408
318.5,17.26615524
319.5,16.98967934
320.5,13.60723114
321.5,10.78834343
322.5,14.04373264
323.5,13.50127983
324.5,15.2624464
325.5,13.02453423
326.5,14.87382221
327.5,13.00228977
328.5,10.85511303
329.5,16.30756569
330.5,9.897228241
331.5,16.88910294
332.5,12.16337013
333.5,10.37812233
334.5,10.8546629
335.5,14.80651569
336.5,14.58012772
337.5,9.424548149
338.5,10.60996532
339.5,10.62439156
340.5,10.48782825
341.5,11.51824284
342.5,8.48596096
343.5,13.13446236
344.5,7.916843414
345.5,7.131521225
346.5,9.98918438
347.5,9.991091728
348.5,10.20708561
349.5,7.990427494
350.5,5.320618629
351.5,7.731873512
352.5,11.04947948
353.5,8.34692955
354.5,8.067975998
355.5,7.34265852
356.5,7.088933945
357.5,10.04711342
358.5,8.669039726
359.5,8.398874283
360.5,9.136360168
361.5,6.672049999
362.5,7.591777325
363.5,5.497263432
364.5,6.414643764
365.5,7.220128536
366.5,6.115026474
367.5,8.549533844
368.5,7.853017807
369.5,6.266085625
370.5,5.109538078
371.5,5.748639584
372.5,7.259071827
373.5,7.659409523
374.5,6.572020054
375.5,3.024950504
376.5,5.617093563
377.5,8.240047455
378.5,5.153419971
379.5,4.721511841
380.5,4.083913803
381.5,6.805614471
382.5,5.294747829
383.5,4.824635983
384.5,2.533247709
385.5,3.980302811
386.5,5.04680109
387.5,5.606099606
388.5,4.770900249
389.5,3.950987577
390.5,4.0963974
391.5,4.281471729
392.5,4.118559361
393.5,3.654168129
394.5,5.227812767
395.5,3.242296219
396.5,3.797950983
397.5,3.357036829
398.5,4.593947411
399.5,2.575983763
400.5,4.081498146
401.5,3.702515125
402.5,3.322355509
403.5,3.912101746
404.5,4.864355564
405.5,3.48118186
406.5,3.273595095
407.5,3.430539608
408.5,3.472784281
409.5,3.41259408
410.5,2.83595705
411.5,3.768414974
412.5,2.802615643
413.5,4.485607147
414.5,2.79802084
415.5,3.158566236
416.5,3.336556911
417.5,2.580146551
418.5,2.207263947
419.5,2.898966789
420.5,3.092555046
421.5,2.166454792
422.5,2.892805338
423.5,2.878783703
424.5,4.292755127
425.5,3.362630606
426.5,3.01234746
427.5,1.953678131
428.5,2.311742783
429.5,1.943612814
430.5,1.582850695
431.5,1.717721105
432.5,3.261324644
433.5,1.908303618
434.5,1.893260479
435.5,1.869951725
436.5,2.047398806
437.5,2.18908453
438.5,2.190887451
439.5,2.850783587
440.5,2.184622288
441.5,1.98930788
442.5,2.01175642
443.5,1.164259315
444.5,2.124817371
445.5,3.078952074
446.5,2.097444773
447.5,1.123433471
448.5,1.283121705
449.5,2.267666101
450.5,1.763302088
451.5,1.75399363
452.5,1.287584186
453.5,1.759629369
454.5,1.11657238
455.5,1.747488379
456.5,0.6223309636
457.5,1.559598804
458.5,1.555152535
459.5,1.258979082
460.5,1.080523252
461.5,1.539658189
462.5,1.233385921
463.5,1.067764997
464.5,1.631829143
465.5,1.514793634
466.5,2.721328735
467.5,1.059410572
468.5,0.6070421934
469.5,0.9027946591
470.5,1.025048256
471.5,1.75964272
472.5,1.040277362
473.5,1.469417334
474.5,0.7399897575
475.5,1.314420819
476.5,0.703346312
477.5,1.304838061
478.5,0.8460288048
479.5,0.9994264245
480.5,0.7131069303
481.5,0.9845012426
482.5,0.8427709341
483.5,2.130349636
484.5,0.8470806479
485.5,0.5633072257
486.5,1.258484125
487.5,0.9525635242
488.5,0.6781625748
489.5,0.4149374366
490.5,1.225301981
491.5,0.274479568
492.5,0.5539405942
493.5,0.8175576329
494.5,0.5462144017
495.5,0.5448415279
496.5,0.6735298038
497.5,1.329704642
498.5,0.1271824241
499.5,0.8014173508
