x_bin_position,x_bin
285.5,20.21853447
286.5,16.8453846
287.5,15.55104065
288.5,13.77960491
289.5,18.0645752
290.5,18.28583527
291.5,17.78435135
292.5,12.95540524
293.5,12.40837193
294.5,13.27923012
295.5,15.08482742
296.5,14.69087315
297.5,14.69862175
298.5,14.98508453
299.5,15.84656334
300.5,16.51672554
301.5,13.769063
302.5,12.92351723
303.5,12.09685421
304.5,14.39826298
305.5,8.047768593
306.5,15.47046757
307.5,11.16995716
308.5,15.38602448
309.5,8.423791885
310.5,11.43850708
311.5,11.7699976
312.5,9.542751312
313.5,12.11032295
314.5,12.41199684
315.5,14.73227882
316.5,10.94542408
317.5,9.721607208
318.5,9.358103752
319.5,11.5685358
320.5,6.664358616
321.5,9.245910645
322.5,9.92361927
323.5,7.311785698
324.5,11.04371262
325.5,7.299404621
326.5,7.598184586
327.5,7.623431206
328.5,8.646398544
329.5,8.266144753
330.5,6.827532291
331.5,7.550931454
332.5,9.29829216
333.5,7.391765118
334.5,6.062226772
335.5,8.800981522
336.5,5.999243259
337.5,6.333393574
338.5,6.695652008
339.5,4.555901051
340.5,6.557872772
341.5,4.79663229
342.5,7.320417404
343.5,5.532912731
344.5,4.457611084
345.5,5.486275196
346.5,5.460072994
347.5,6.502266407
348.5,5.785981178
349.5,4.377824783
350.5,7.055938721
351.5,7.068538189
352.5,3.398407936
353.5,3.744946003
354.5,8.320110321
355.5,2.692223787
356.5,3.310464621
357.5,6.289723873
358.5,4.298391342
359.5,5.213228703
360.5,4.256099701
361.5,6.888015747
362.5,3.61922574
363.5,4.191681385
364.5,2.264565945
365.5,4.210866451
366.5,3.56785202
367.5,1.595279813
368.5,4.115481377
369.5,2.558134794
370.5,2.809513092
371.5,2.251914263
372.5,2.501768351
373.5,1.878856897
374.5,5.950553894
375.5,2.469755411
376.5,2.859204292
377.5,3.155380726
378.5,3.419563532
379.5,2.443799496
380.5,2.762989521
381.5,3.395223618
382.5,3.088088274
383.5,1.516952038
384.5,1.789506435
385.5,1.211630344
386.5,3.319434643
387.5,2.699862719
388.5,4.247666836
389.5,3.295336246
390.5,4.815651894
391.5,4.12276268
392.5,1.784609318
393.5,2.101452112
394.5,2.639360189
395.5,1.783995748
396.5,2.976787329
397.5,2.602169037
398.5,1.190525055
399.5,3.491885662
400.5,2.906407595
401.5,1.17312789
402.5,1.756130457
403.5,1.722567797
404.5,2.894186974
405.5,1.443206668
406.5,2.879978657
407.5,1.721048355
408.5,2.293425083
409.5,1.120324492
410.5,1.135673523
411.5,1.121152878
412.5,1.676627517
413.5,2.215178728
414.5,1.39504528
415.5,1.131806493
416.5,2.765635014
417.5,1.111780524
418.5,2.767754316
419.5,1.63140142
420.5,2.199748039
421.5,1.600632071
422.5,1.911746621
423.5,1.096616864
424.5,1.369799972
425.5,1.362253428
426.5,1.35155654
427.5,1.82887125
428.5,1.338311315
429.5,0.5132716894
430.5,1.066703558
431.5,1.600427747
432.5,0.796828866
433.5,2.323357344
434.5,1.314766407
435.5,1.044430137
436.5,1.558592677
437.5,1.027302742
438.5,0.5268502235
439.5,0.7759182453
440.5,0.7630215883
441.5,1.516687155
442.5,0.2596755624
443.5,0.9721826911
444.5,0.4968345463
445.5,1.028563738
446.5,0.7454719543
447.5,0.9710561037
448.5,0.255453229
449.5,0.5050307512
450.5,1.00801897
451.5,1.008359909
452.5,0.2530956268
453.5,0.9955635071
454.5,0.7292538881
455.5,0.7359814644
456.5,0.7351009846
457.5,0.7290924788
458.5,0.2479000539
459.5,0.7192488909
460.5,0.2233922929
461.5,0
462.5,0.4893986583
463.5,1.452438951
464.5,0.7221805453
465.5,1.432749391
466.5,0.7247605324
467.5,0.7128500938
468.5,0
469.5,0.2425734252
470.5,0.4788938165
471.5,1.388930798
472.5,1.171199679
473.5,0.6921376586
474.5,0.2340181619
475.5,0
476.5,0
477.5,0.2205162346
478.5,0.4594250917
479.5,0.6677488089
480.5,0.4664103389
481.5,0.6936346889
482.5,0.6801738739
483.5,0
484.5,0.4520089924
485.5,0.2261137664
486.5,0.2186464816
487.5,0.4440228641
488.5,0.4414190948
489.5,0
490.5,0.2229687572
491.5,0.6546544433
492.5,0
493.5,0.4473239779
494.5,0.6563000083
495.5,0.4438739121
496.5,0.21506311
497.5,0.4343125224
498.5,0.2206410319
499.5,0.4293879867
