x_bin_position,x_bin
107.5,87.74517059
108.5,80.87592316
109.5,79.93907166
110.5,84.50672913
111.5,81.04943085
112.5,86.44908905
113.5,80.04878235
114.5,97.0218811
115.5,79.61235046
116.5,78.80909729
117.5,87.39517212
118.5,74.03244781
119.5,81.30178833
120.5,84.5823822
121.5,92.62680817
122.5,75.80804443
123.5,88.65332794
124.5,77.83023834
125.5,62.44104767
126.5,78.40045166
127.5,78.52500916
128.5,80.64035797
129.5,82.02274323
130.5,86.79441833
131.5,86.63974762
132.5,75.47346497
133.5,73.45720673
134.5,85.89213562
135.5,80.05969238
136.5,81.55910492
137.5,70.62691498
138.5,83.93518829
139.5,73.43710327
140.5,99.41355896
141.5,82.95998383
142.5,88.64266968
143.5,78.67953491
144.5,70.17340088
145.5,73.65187836
146.5,53.76408005
147.5,74.77622223
148.5,66.23194122
149.5,77.85939789
150.5,76.08548737
151.5,78.3580246
152.5,72.89639282
153.5,75.05350494
154.5,76.80435181
155.5,66.61432648
156.5,62.95602417
157.5,81.10845947
158.5,73.46264648
159.5,70.39875793
160.5,62.46405029
161.5,66.06282806
162.5,64.2223587
163.5,64.92214203
164.5,76.00269318
165.5,60.68638992
166.5,73.57357025
167.5,66.42354584
168.5,71.31942749
169.5,64.0970459
170.5,61.70735931
171.5,58.26569748
172.5,67.79258728
173.5,64.64148712
174.5,56.89054489
175.5,60.05682755
176.5,76.19909668
177.5,63.57109451
178.5,59.21733475
179.5,53.89633179
180.5,67.34468842
181.5,57.13681412
182.5,55.53546524
183.5,57.31758881
184.5,63.02324677
185.5,51.87222672
186.5,61.98628998
187.5,57.4440918
188.5,54.63555527
189.5,59.83456802
190.5,53.69982529
191.5,50.73605347
192.5,58.33998871
193.5,54.85362625
194.5,49.60437775
195.5,52.35620499
196.5,45.20092773
197.5,54.8188324
198.5,45.39159393
199.5,52.7389183
200.5,54.87519836
201.5,50.25696182
202.5,54.46564102
203.5,47.26923752
204.5,56.97875595
205.5,53.83118439
206.5,51.03514099
207.5,48.35216141
208.5,50.52108383
209.5,42.090271
210.5,47.79052734
211.5,37.38940048
212.5,54.28565598
213.5,46.6398201
214.5,42.9275856
215.5,49.73993301
216.5,45.78987122
217.5,45.53067398
218.5,41.76541901
219.5,38.19324875
220.5,40.32078552
221.5,46.50664139
222.5,37.16930008
223.5,32.94587708
224.5,35.67432022
225.5,44.79606628
226.5,39.91428375
227.5,46.95480728
228.5,43.55026627
229.5,46.56533813
230.5,39.32815552
231.5,31.16916084
232.5,42.89619827
233.5,31.41198921
234.5,31.56089973
235.5,31.54513931
236.5,30.9261055
237.5,32.64051819
238.5,30.83485413
239.5,32.23148346
240.5,30.0001297
241.5,37.75233078
242.5,29.61149216
243.5,26.51662636
244.5,30.75990868
245.5,31.95409203
246.5,32.1782608
247.5,34.27705383
248.5,32.45339203
249.5,30.65729904
250.5,29.6192112
251.5,28.69542313
252.5,22.64115906
253.5,20.44655228
254.5,25.56523705
255.5,25.43637848
256.5,29.63459396
257.5,27.94079399
258.5,27.69054604
259.5,31.2611866
260.5,22.07713509
261.5,23.12022209
262.5,28.56080055
263.5,18.98173904
264.5,25.18706703
265.5,25.30736542
266.5,23.06074333
267.5,23.78348541
268.5,24.63546753
269.5,23.97519112
270.5,23.55017853
271.5,22.29905128
272.5,20.66629219
273.5,17.65597916
274.5,19.77563477
275.5,22.70909691
276.5,17.76628304
277.5,18.92479324
278.5,20.60268593
279.5,16.63310432
280.5,19.14796257
281.5,17.57710838
282.5,22.14023209
283.5,15.72941303
284.5,17.85922813
285.5,21.74734306
286.5,19.12521362
287.5,12.21678352
288.5,13.96751595
289.5,15.63458633
290.5,17.03656578
291.5,17.59039497
292.5,17.62758064
293.5,16.80680275
294.5,14.41240406
295.5,18.43823814
296.5,17.03303719
297.5,13.3150053
298.5,14.61637306
299.5,14.56864738
300.5,11.99688339
301.5,13.78863907
302.5,16.41961861
303.5,12.62927914
304.5,15.83816528
305.5,11.92789841
306.5,9.185722351
307.5,13.37703037
308.5,10.17917442
309.5,15.53862381
310.5,15.23698616
311.5,12.60135078
312.5,10.27904224
313.5,16.34381866
314.5,11.17405224
315.5,8.910340309
316.5,14.71796036
317.5,15.52554417
318.5,10.69996452
319.5,8.500061035
320.5,12.16516304
321.5,10.32344627
322.5,9.053490639
323.5,8.675646782
324.5,8.651984215
325.5,11.95312119
326.5,8.479081154
327.5,11.88130665
328.5,8.500178337
329.5,10.01048374
330.5,10.34003162
331.5,7.168194771
332.5,10.94291496
333.5,10.27481174
334.5,8.286380768
335.5,10.3197155
336.5,7.72595787
337.5,8.882226944
338.5,11.43510056
339.5,8.235022545
340.5,9.045054436
341.5,7.232352257
342.5,5.531440258
343.5,7.263079166
344.5,9.434717178
345.5,5.467097759
346.5,8.053788185
347.5,7.425938606
348.5,7.487127304
349.5,6.504475594
350.5,7.528352737
351.5,4.542267323
352.5,8.142433167
353.5,5.060354233
354.5,4.408826351
355.5,6.389043331
356.5,5.457879543
357.5,6.920153618
358.5,6.881758213
359.5,5.545133591
360.5,6.459658146
361.5,5.463104725
362.5,7.79185009
363.5,9.227766991
364.5,3.50056839
365.5,3.752546549
366.5,3.198740244
367.5,5.853262901
368.5,4.228271961
369.5,4.935572624
370.5,4.724881172
371.5,5.217166901
372.5,3.658432007
373.5,3.630172729
374.5,3.099085569
375.5,4.413118839
376.5,5.630979061
377.5,5.413244724
378.5,3.051277399
379.5,2.991757154
380.5,3.521486282
381.5,2.786955595
382.5,2.763456821
383.5,3.246004343
384.5,3.228537798
385.5,2.97847271
386.5,3.927550316
387.5,2.237618685
388.5,4.112505913
389.5,4.222632885
390.5,3.195476294
391.5,2.461878538
392.5,3.337532759
393.5,3.162756205
394.5,2.12524724
395.5,3.338196754
396.5,2.632523537
397.5,3.848397493
398.5,2.865245104
399.5,3.103703499
400.5,2.719096422
401.5,3.098325014
402.5,3.284492493
403.5,3.264167309
404.5,1.409537554
405.5,1.401486158
406.5,3.277103662
407.5,1.631068945
408.5,2.28569603
409.5,3.495725632
410.5,0.929433167
411.5,1.821786046
412.5,3.136273623
413.5,2.041229486
414.5,1.344490409
415.5,1.809850812
416.5,2.69054985
417.5,2.44924736
418.5,1.997786045
419.5,1.116151929
420.5,1.67887485
421.5,1.559850574
422.5,1.550355554
423.5,3.484708548
424.5,2.165919304
425.5,1.956436038
426.5,1.729693174
427.5,1.522336245
428.5,1.299268603
429.5,2.122687101
430.5,1.471152425
431.5,2.129392862
432.5,2.320844889
433.5,1.410513759
434.5,1.269811988
435.5,0.8526443243
436.5,1.051425457
437.5,1.423319697
438.5,2.080045938
439.5,1.224494696
440.5,0.8420510292
441.5,1.62941885
442.5,0.408447206
443.5,0.4043882191
444.5,1.821864724
445.5,0.613841176
446.5,1.003981948
447.5,1.013604879
448.5,1.001754284
449.5,1.987121701
450.5,0.8050150871
451.5,1.010751128
452.5,1.928350806
453.5,0.7948983908
454.5,0.3981785178
455.5,1.557851315
456.5,0.5880625248
457.5,0.5723429918
458.5,0.7849462032
459.5,1.539246678
460.5,1.541446805
461.5,1.141843677
462.5,0.762499094
463.5,0.9563826323
464.5,0.9561637044
465.5,0.5771837831
466.5,0.7484680414
467.5,0.7615860701
468.5,0.9169982672
469.5,0.1697891504
470.5,0.7377454042
471.5,0.7533667684
472.5,0.915938735
473.5,0.7143458724
474.5,0.3575567603
475.5,0.7238993049
476.5,1.286942244
477.5,0.8875417709
478.5,0.5465993881
479.5,1.079679728
480.5,0.88415277
481.5,1.060256004
482.5,0.8847653866
483.5,0.8690678477
484.5,0.5332590938
485.5,0.7057737112
486.5,0.3554357588
487.5,0.3518496454
488.5,0.3509377837
489.5,0.1773258746
490.5,0.6769822836
491.5,0.1582862884
492.5,0.8536997437
493.5,0.3481493592
494.5,0.8587825894
495.5,0.5067435503
496.5,0.6832911372
497.5,0.5073268414
498.5,0.6656751037
499.5,0.3387694061
