x_bin_position,x_bin
149.5,131.4147644
150.5,148.7490082
151.5,160.0397491
152.5,138.6515503
153.5,165.217926
154.5,155.562973
155.5,149.7170868
156.5,131.6235504
157.5,124.4879837
158.5,134.2776184
159.5,129.8040161
160.5,127.6686401
161.5,113.6901474
162.5,146.1568604
163.5,136.5609741
164.5,112.2903976
165.5,113.6914139
166.5,100.7324219
167.5,120.1559143
168.5,107.9600983
169.5,116.9528961
170.5,101.4197235
171.5,118.8074188
172.5,108.8065872
173.5,85.01895905
174.5,84.26383209
175.5,90.20684052
176.5,92.19667053
177.5,91.43489075
178.5,86.09286499
179.5,97.16837311
180.5,82.62282562
181.5,89.96150208
182.5,89.88215637
183.5,86.19443512
184.5,76.94230652
185.5,72.43744659
186.5,81.11381531
187.5,84.84772491
188.5,68.33105469
189.5,72.67102051
190.5,67.33880615
191.5,61.21916962
192.5,67.85512543
193.5,56.82834244
194.5,58.67266083
195.5,59.51620483
196.5,69.61122131
197.5,61.43191528
198.5,49.02355957
199.5,61.28913116
200.5,49.57030106
201.5,63.31991577
202.5,59.77758408
203.5,46.43457031
204.5,64.50678253
205.5,49.92745209
206.5,55.52391434
207.5,49.83026123
208.5,44.68181992
209.5,48.3335228
210.5,41.70320892
211.5,37.33507156
212.5,42.82587433
213.5,45.11749268
214.5,37.13980865
215.5,37.53863525
216.5,54.12641144
217.5,41.03985214
218.5,41.7532959
219.5,40.95168686
220.5,41.00173187
221.5,36.72669601
222.5,36.00590515
223.5,35.94085312
224.5,31.03744698
225.5,26.76943588
226.5,34.30488968
227.5,30.12501907
228.5,37.00886154
229.5,30.00175476
230.5,26.33278656
231.5,18.77658844
232.5,26.42612076
233.5,26.27396202
234.5,38.15293121
235.5,26.28172684
236.5,33.14732361
237.5,32.36456299
238.5,23.40519142
239.5,24.74761581
240.5,21.9354744
241.5,27.37848473
242.5,20.59189224
243.5,11.56810093
244.5,14.99013138
245.5,22.51168442
246.5,23.72580338
247.5,19.04380798
248.5,21.56995964
249.5,12.88871002
250.5,21.68109703
251.5,20.96419525
252.5,15.51039219
253.5,26.1111412
254.5,15.43860435
255.5,19.50402069
256.5,13.91648483
257.5,15.34131813
258.5,15.37338734
259.5,9.340593338
260.5,15.32499695
261.5,16.52576065
262.5,11.9957428
263.5,14.58064747
264.5,15.87652111
265.5,15.87990189
266.5,14.51266575
267.5,15.84028149
268.5,15.80170345
269.5,12.53039837
270.5,7.868312836
271.5,15.73241043
272.5,6.535385132
273.5,11.77901268
274.5,11.67051888
275.5,11.73632717
276.5,12.39513779
277.5,12.31962872
278.5,5.813578129
279.5,9.658517838
280.5,13.59120464
281.5,12.15823078
282.5,6.420389175
283.5,10.28606033
284.5,11.51089573
285.5,7.708146572
286.5,8.369422913
287.5,6.997015476
288.5,9.563055992
289.5,7.014093399
290.5,8.287185669
291.5,9.537729263
292.5,8.881128311
293.5,2.545789242
294.5,5.667397022
295.5,14.54464436
296.5,6.862977505
297.5,11.29122639
298.5,11.30727196
299.5,8.150682449
300.5,3.130130529
301.5,5.63371563
302.5,5.641746998
303.5,9.978157997
304.5,6.241947174
305.5,9.961278915
306.5,5.58263731
307.5,6.821865082
308.5,3.726774216
309.5,4.333969593
310.5,6.217115402
311.5,1.234059334
312.5,4.898423195
313.5,4.315996647
314.5,1.811693549
315.5,4.871298313
316.5,5.421739578
317.5,3.669466496
318.5,1.83909297
319.5,4.263260841
320.5,3.056629181
321.5,3.04288435
322.5,6.036185265
323.5,2.423373699
324.5,1.81552434
325.5,2.379626274
326.5,2.381039858
327.5,2.385457993
328.5,3.620740175
329.5,4.14550972
330.5,3.614071608
331.5,6.604773521
332.5,2.388189793
333.5,1.193430662
334.5,1.788455248
335.5,4.111478806
336.5,4.133876801
337.5,2.384003639
338.5,1.746201038
339.5,1.764703274
340.5,0
341.5,2.340801954
342.5,2.955570698
343.5,1.771762848
344.5,3.478096962
345.5,0.5651850104
346.5,2.916281462
347.5,3.498456717
348.5,4.653776646
349.5,4.101088524
350.5,1.720485687
351.5,2.327181816
352.5,2.297227383
353.5,1.748648167
354.5,1.734866381
355.5,3.413123131
356.5,0.5692749023
357.5,1.696418285
358.5,1.726045847
359.5,1.718603373
360.5,2.256587029
361.5,2.288897991
362.5,2.821513414
363.5,1.110285044
364.5,2.239779472
365.5,2.254539728
366.5,0.5688309073
367.5,2.26788187
368.5,0.5418614745
369.5,1.114257812
370.5,0.5598022342
371.5,0.5435994267
372.5,0.5656263828
373.5,0.5646331906
374.5,2.23225069
375.5,1.121547461
376.5,0.5628504157
377.5,0
378.5,0.5587109923
379.5,1.086488247
380.5,1.67146647
381.5,1.677026391
382.5,1.107184172
383.5,0.5490347743
384.5,0.535629034
385.5,1.641456842
386.5,0.5360341072
387.5,1.086940527
388.5,0.5525539517
389.5,1.080271482
390.5,0.5521790385
391.5,0
392.5,0
393.5,0
394.5,0.520201087
395.5,0
396.5,0.5440529585
397.5,0
398.5,0
399.5,0.5399615765
400.5,0.5317692161
401.5,0.5401018858
402.5,1.061046004
403.5,0.5307312012
404.5,0
405.5,1.059262991
406.5,1.58775115
407.5,0.5340967178
408.5,0.5367155671
409.5,0.5215926766
410.5,0
411.5,1.053760409
412.5,1.064987659
413.5,0
414.5,0
415.5,0
416.5,0
417.5,0
418.5,0.5306279063
419.5,0.5226549506
420.5,0.5103529692
421.5,0.5194576979
422.5,0
423.5,1.54581368
424.5,0
425.5,1.028572559
426.5,0
427.5,0
428.5,0.5100401044
429.5,0.5192095637
430.5,0
431.5,0
432.5,0
433.5,0
434.5,0
435.5,1.02099371
436.5,0
437.5,0.5012295842
438.5,0
439.5,0
440.5,0
441.5,0.5079613924
442.5,0
443.5,0.5062556863
444.5,0.5019009113
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0.5008423328
454.5,0
455.5,0
456.5,0.4905532598
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0.4892997444
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0.4799976945
474.5,0
475.5,0.9541916847
476.5,0
477.5,0
478.5,0.4825405777
479.5,0.4807394147
480.5,0.477399826
481.5,0
482.5,0.4764476717
483.5,0
484.5,0
485.5,0.4765423238
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.4696989059
493.5,0
494.5,0.4473113716
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
