x_bin_position,x_bin
376.5,1.689461231
377.5,1.480953217
378.5,2.327822924
379.5,1.28144753
380.5,2.990690947
381.5,1.664730191
382.5,2.082663536
383.5,1.664449334
384.5,1.669754505
385.5,2.497585773
386.5,2.270495653
387.5,1.869290709
388.5,1.202975631
389.5,1.23065269
390.5,1.212140679
391.5,0.8124123812
392.5,0.7870643139
393.5,0.9851067662
394.5,1.386668801
395.5,1.201782346
396.5,1.196026087
397.5,0.6056140661
398.5,1.574589014
399.5,1.786093116
400.5,1.559061408
401.5,1.183512092
402.5,1.348718047
403.5,1.551589608
404.5,2.090392113
405.5,2.091214657
406.5,0.3878011703
407.5,1.154762149
408.5,0.9441816807
409.5,1.28167057
410.5,0.9299834967
411.5,0.7570022345
412.5,1.117175698
413.5,0.7307059169
414.5,0.7433495522
415.5,0.3715256453
416.5,0.5370975733
417.5,1.451255918
418.5,1.099960327
419.5,0.1771434546
420.5,0.8910004497
421.5,0.704203546
422.5,0.8941708207
423.5,0.1824037135
424.5,0.5231769085
425.5,0.5308592319
426.5,0.7095864415
427.5,0.5239667892
428.5,0.530346036
429.5,1.380832553
430.5,1.038841248
431.5,1.036418438
432.5,0.5173023343
433.5,0.6859760284
434.5,0.6857984662
435.5,0.3300047219
436.5,0.6626878381
437.5,0.1436273009
438.5,1.338306546
439.5,0.6591877341
440.5,0.5064284801
441.5,0.333229214
442.5,0.6381171346
443.5,0.1661309898
444.5,0.3252613544
445.5,0.6480459571
446.5,0.3214990497
447.5,0.4909529984
448.5,1.293755174
449.5,0
450.5,0.4836432338
451.5,0.6342697144
452.5,0.9553592801
453.5,0.6285886168
454.5,0.1556068808
455.5,0.154791221
456.5,0.7810422778
457.5,0.6250756979
458.5,0.4655579925
459.5,0.1470002383
460.5,0.3124418855
461.5,0.4539316297
462.5,0.1564835906
463.5,0.4409249723
464.5,0.3049195409
465.5,0
466.5,0.4550860524
467.5,0.1461409181
468.5,0.5993842483
469.5,0.1415225863
470.5,0.1505699754
471.5,0.2755202055
472.5,0.1507202089
473.5,0
474.5,0.2782131135
475.5,0.1440789253
476.5,0.2928360403
477.5,0.2880437374
478.5,0.7103684545
479.5,0.6942096353
480.5,0.5724076629
481.5,0.1451594085
482.5,0.2794002295
483.5,0.2731686532
484.5,0.4201814532
485.5,0.2781853676
486.5,0.1339774281
487.5,0.2749842405
488.5,0
489.5,0.1392348409
490.5,0.1332722157
491.5,0.1375462562
492.5,0.2668566704
493.5,0.1365099996
494.5,0.1319126636
495.5,0.1283629984
496.5,0.2623753846
497.5,0.1233693659
498.5,0.1325498372
499.5,0.1288753748
