x_bin_position,x_bin
384.5,0.6194791794
385.5,0.2033343017
386.5,0
387.5,0.3957167864
388.5,0.3978405595
389.5,0.2061612457
390.5,0.2057875991
391.5,0.2037592232
392.5,0.7564225197
393.5,0.395208478
394.5,0.7635314465
395.5,0.602091074
396.5,0.1875122935
397.5,0.200296253
398.5,0.3936007917
399.5,0
400.5,0
401.5,0
402.5,0
403.5,0.3563405573
404.5,0.1833669245
405.5,0.1943486035
406.5,0.187282756
407.5,0.177271679
408.5,0.3797764182
409.5,0
410.5,0
411.5,0.3479293287
412.5,0.1865899116
413.5,0.7254809141
414.5,0.1838382035
415.5,0.18375884
416.5,0
417.5,0
418.5,0.183019504
419.5,0
420.5,0.3441158533
421.5,0
422.5,0.1790104955
423.5,0.1802513599
424.5,0.1781517416
425.5,0.3553483486
426.5,0.3529815078
427.5,0.3434210122
428.5,0.335724175
429.5,0.172354877
430.5,0.1754574329
431.5,0
432.5,0.3232893348
433.5,0.17287682
434.5,0.1566522568
435.5,0
436.5,0.3218432665
437.5,0
438.5,0.1602665186
439.5,0
440.5,0
441.5,0
442.5,0
443.5,0.3222719133
444.5,0.162845552
445.5,0
446.5,0
447.5,0
448.5,0.159550339
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0.1548075527
458.5,0
459.5,0
460.5,0.1506741345
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0.1462814957
470.5,0.2864548862
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.1426644921
479.5,0.1362745166
480.5,0
481.5,0
482.5,0
483.5,0.1301231235
484.5,0
485.5,0
486.5,0
487.5,0.1319023222
488.5,0
489.5,0
490.5,0
491.5,0.1155928448
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
