x_bin_position,x_bin
113.5,148.6833496
114.5,163.2656097
115.5,156.0326385
116.5,155.3778229
117.5,162.5263977
118.5,142.9890137
119.5,133.5417175
120.5,140.5462952
121.5,141.0169525
122.5,122.7043533
123.5,141.1843414
124.5,136.8690796
125.5,136.092926
126.5,124.8235016
127.5,134.6776581
128.5,122.8178329
129.5,120.1575317
130.5,140.0783081
131.5,124.3348083
132.5,125.4424057
133.5,123.4062958
134.5,124.3425522
135.5,117.2992096
136.5,108.3726959
137.5,110.7009964
138.5,109.8925552
139.5,97.08953094
140.5,115.7765274
141.5,97.69168854
142.5,111.8755417
143.5,106.833847
144.5,115.4552536
145.5,99.6063385
146.5,100.8439407
147.5,89.94187164
148.5,108.4013901
149.5,90.09338379
150.5,82.65384674
151.5,81.49676514
152.5,92.42041779
153.5,83.48090363
154.5,75.66371918
155.5,88.18164825
156.5,79.16587067
157.5,71.75010681
158.5,78.51615906
159.5,78.11711121
160.5,72.01022339
161.5,70.81401062
162.5,82.5637207
163.5,62.9848938
164.5,70.17816162
165.5,69.50325775
166.5,64.80603027
167.5,70.41988373
168.5,70.78376007
169.5,68.32627869
170.5,61.39192963
171.5,55.70335388
172.5,65.71195984
173.5,65.74040222
174.5,56.52844238
175.5,59.401474
176.5,52.56118011
177.5,52.26453018
178.5,49.63944244
179.5,57.37902832
180.5,55.33415985
181.5,46.26285934
182.5,48.85797882
183.5,55.58241653
184.5,45.98323441
185.5,43.18047333
186.5,32.39422607
187.5,42.08105087
188.5,50.08748627
189.5,36.08420944
190.5,34.30699921
191.5,42.59916687
192.5,34.56191635
193.5,37.6200676
194.5,35.37166595
195.5,39.51800537
196.5,30.61339188
197.5,35.13973236
198.5,32.96871185
199.5,41.53310776
200.5,32.92290115
201.5,32.06552505
202.5,32.40015411
203.5,31.06874275
204.5,23.65596771
205.5,25.5450325
206.5,33.78220749
207.5,30.01839256
208.5,24.81694984
209.5,31.24995804
210.5,23.57623672
211.5,21.67756844
212.5,21.21896553
213.5,32.57517624
214.5,27.61880875
215.5,21.38455391
216.5,26.03821564
217.5,25.83012962
218.5,24.25463486
219.5,22.65824127
220.5,21.72410202
221.5,21.65996742
222.5,20.04257584
223.5,23.38945007
224.5,19.5696907
225.5,19.39045525
226.5,18.89753342
227.5,17.72136116
228.5,17.58568954
229.5,15.48892689
230.5,18.20734787
231.5,16.6534977
232.5,11.38648891
233.5,15.75793839
234.5,16.08580971
235.5,11.51237011
236.5,16.05804825
237.5,16.47039032
238.5,14.76334953
239.5,13.66341972
240.5,14.84091473
241.5,11.42231274
242.5,15.55095482
243.5,11.18314457
244.5,13.9789238
245.5,9.617720604
246.5,9.251702309
247.5,8.051625252
248.5,8.481760025
249.5,9.872691154
250.5,9.429880142
251.5,10.47179794
252.5,8.31799221
253.5,10.43181038
254.5,11.04433537
255.5,12.68562317
256.5,7.242290497
257.5,8.182836533
258.5,10.95446205
259.5,9.808647156
260.5,10.69373703
261.5,7.946965694
262.5,6.008131027
263.5,9.596250534
264.5,8.547602654
265.5,4.919875622
266.5,8.439435005
267.5,10.16734028
268.5,6.841135025
269.5,4.924770832
270.5,4.856980324
271.5,6.165215492
272.5,4.852184772
273.5,5.421760082
274.5,4.000936508
275.5,5.231438637
276.5,7.251072407
277.5,2.210821152
278.5,4.355727196
279.5,4.642862797
280.5,4.328464985
281.5,4.301213741
282.5,4.29843998
283.5,5.416065216
284.5,3.932110548
285.5,4.099165916
286.5,3.647841454
287.5,4.529752731
288.5,3.495731831
289.5,3.612330914
290.5,2.105304003
291.5,3.554065704
292.5,4.134512424
293.5,4.112919331
294.5,4.256448746
295.5,2.02921176
296.5,4.098737717
297.5,2.857630491
298.5,2.303868771
299.5,2.5726614
300.5,1.922959924
301.5,1.710836649
302.5,4.265130997
303.5,1.144717216
304.5,3.326353788
305.5,3.653829098
306.5,2.191939116
307.5,1.376813531
308.5,2.777487993
309.5,3.066034079
310.5,3.581365585
311.5,2.747085571
312.5,1.936182737
313.5,2.454872847
314.5,1.632226467
315.5,2.454058409
316.5,2.146529198
317.5,2.824605703
318.5,1.572808743
319.5,2.081665516
320.5,0.7669668794
321.5,1.835878491
322.5,1.060130954
323.5,1.574505448
324.5,3.380831718
325.5,1.568155289
326.5,1.80721736
327.5,0.758726716
328.5,1.774122953
329.5,1.012209177
330.5,1.270194173
331.5,0.239239648
332.5,0.439196229
333.5,0.2463736832
334.5,0.7578719854
335.5,1.501585007
336.5,1.472761631
337.5,1.878318787
338.5,1.468380213
339.5,0.9799114466
340.5,0.2334372252
341.5,1.448979139
342.5,1.184225082
343.5,0.7115980387
344.5,0.4854474068
345.5,0.9445905089
346.5,0.9627108574
347.5,0.9184425473
348.5,0.4780997336
349.5,0.473003149
350.5,0.7130292654
351.5,1.130425453
352.5,0.9266808629
353.5,0.9399015903
354.5,0.7124078274
355.5,1.16597414
356.5,0.922057271
357.5,0.6765788794
358.5,0.6958007216
359.5,1.784904838
360.5,0.6339898705
361.5,0.2312096953
362.5,0.217936933
363.5,0.8638317585
364.5,0.2257587016
365.5,0.6308934689
366.5,0.6552401781
367.5,0.6737196445
368.5,0.6577143073
369.5,0.6485642791
370.5,0.2085147649
371.5,0.6010763049
372.5,0.8567704558
373.5,0.8637709618
374.5,0.2136823386
375.5,0.6369048953
376.5,0.6289330721
377.5,0.4009248614
378.5,0.4052459598
379.5,0.6282849908
380.5,0.6122364402
381.5,0.4218578935
382.5,0.3991565108
383.5,0.3833835125
384.5,0
385.5,0.811845243
386.5,0.1837272346
387.5,0.37445274
388.5,0.1899432987
389.5,0
390.5,0.5984867215
391.5,0.1987309754
392.5,0.588906467
393.5,0.3691602349
394.5,0.3780235946
395.5,0.394500792
396.5,0
397.5,0
398.5,0.1921414435
399.5,0.1841026396
400.5,0
401.5,0.1942627132
402.5,0.1871771365
403.5,0.1878991425
404.5,0.1918261647
405.5,0
406.5,0.1854859442
407.5,0.1792559475
408.5,0.186406076
409.5,0
410.5,0.1898216009
411.5,0
412.5,0.1867450476
413.5,0.343354702
414.5,0
415.5,0
416.5,0.1652467102
417.5,0
418.5,0
419.5,0.3337617815
420.5,0
421.5,0.1652581692
422.5,0
423.5,0.1754563451
424.5,0
425.5,0
426.5,0.1587489247
427.5,0.1590794176
428.5,0
429.5,0.1748830527
430.5,0
431.5,0.3359972537
432.5,0
433.5,0.1663572192
434.5,0
435.5,0
436.5,0.3183467388
437.5,0.1670503616
438.5,0
439.5,0
440.5,0.3284342885
441.5,0.6205514669
442.5,0.3296703696
443.5,0.1536519229
444.5,0
445.5,0
446.5,0
447.5,0
448.5,0.1583110988
449.5,0.1573932469
450.5,0.1552814841
451.5,0
452.5,0.156820327
453.5,0
454.5,0
455.5,0.1573826075
456.5,0
457.5,0.3102945089
458.5,0
459.5,0.1538819373
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0.1182455793
473.5,0
474.5,0
475.5,0.1353900135
476.5,0
477.5,0.1423516273
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.1269704849
498.5,0
499.5,0
