x_bin_position,x_bin
121.5,184.9735718
122.5,167.3827515
123.5,157.7971344
124.5,172.0107117
125.5,163.0398712
126.5,160.186142
127.5,169.8200989
128.5,149.4654694
129.5,147.1213837
130.5,155.5952606
131.5,132.1201324
132.5,137.6173248
133.5,158.6502991
134.5,130.7605438
135.5,132.9221191
136.5,134.497818
137.5,113.1754608
138.5,140.0728149
139.5,121.271553
140.5,134.134201
141.5,131.5303345
142.5,116.8914032
143.5,114.1507187
144.5,117.54245
145.5,106.8596344
146.5,119.6571503
147.5,116.7835999
148.5,92.90396881
149.5,101.2846375
150.5,99.77217865
151.5,89.2100296
152.5,100.5899582
153.5,108.6918945
154.5,103.037529
155.5,76.05019379
156.5,87.6647644
157.5,90.93744659
158.5,98.74957275
159.5,78.16226959
160.5,92.00925446
161.5,81.33959961
162.5,84.06625366
163.5,77.10083771
164.5,80.41850281
165.5,79.53797913
166.5,72.48596954
167.5,72.80792236
168.5,74.5002594
169.5,71.11148834
170.5,70.2436142
171.5,64.95243835
172.5,62.88496017
173.5,61.0190506
174.5,59.92723083
175.5,56.70841217
176.5,61.74536896
177.5,60.80544281
178.5,51.04449081
179.5,45.40936661
180.5,44.63422775
181.5,48.55941391
182.5,54.47344589
183.5,52.68437958
184.5,55.67378616
185.5,47.58469772
186.5,51.11136246
187.5,45.91159821
188.5,46.37760162
189.5,47.00874329
190.5,45.85678101
191.5,38.08317947
192.5,36.60313034
193.5,47.27718735
194.5,44.04372787
195.5,37.43077469
196.5,34.12522507
197.5,39.55879974
198.5,37.60015488
199.5,31.86359406
200.5,41.82161331
201.5,33.77811432
202.5,32.52640915
203.5,27.35333633
204.5,35.53812408
205.5,32.18912125
206.5,25.21558762
207.5,32.33867645
208.5,30.05543709
209.5,28.09888649
210.5,23.57333374
211.5,26.41986084
212.5,22.94893074
213.5,23.68429756
214.5,21.88487625
215.5,22.21436119
216.5,18.97168541
217.5,16.83613968
218.5,20.71700668
219.5,23.9930439
220.5,19.04761887
221.5,20.99163628
222.5,16.97042656
223.5,18.06734085
224.5,22.74165535
225.5,17.09953117
226.5,14.34399986
227.5,16.69184303
228.5,22.33128357
229.5,15.04238319
230.5,14.79672909
231.5,13.45801926
232.5,14.79136276
233.5,14.32213116
234.5,14.40891266
235.5,12.73979282
236.5,15.89610863
237.5,11.09535408
238.5,13.5821867
239.5,16.75357628
240.5,12.3545208
241.5,10.83429527
242.5,12.55489349
243.5,11.23578453
244.5,12.96751118
245.5,12.0388031
246.5,12.56536007
247.5,6.071471214
248.5,7.75752449
249.5,10.59503555
250.5,10.44948483
251.5,7.606222153
252.5,9.374824524
253.5,5.894211769
254.5,11.2163887
255.5,12.02306843
256.5,10.5214529
257.5,7.156179905
258.5,7.076614857
259.5,7.128032207
260.5,8.724819183
261.5,6.718968391
262.5,8.448347092
263.5,4.996925831
264.5,6.278600693
265.5,6.843160152
266.5,5.576735497
267.5,6.269271851
268.5,3.583410025
269.5,5.549623489
270.5,5.081536293
271.5,5.514043808
272.5,5.499588013
273.5,4.427221775
274.5,4.532680511
275.5,7.940318108
276.5,6.374903679
277.5,3.542128563
278.5,6.828841686
279.5,5.866775036
280.5,4.447832584
281.5,4.65627861
282.5,3.408136606
283.5,4.571149826
284.5,4.566797256
285.5,4.103054047
286.5,1.850211859
287.5,3.049191713
288.5,2.71219492
289.5,4.224517822
290.5,2.407518864
291.5,3.866292477
292.5,2.986952305
293.5,4.373389721
294.5,4.194904327
295.5,3.231524706
296.5,3.762470722
297.5,2.921815872
298.5,4.711560249
299.5,2.028566599
300.5,3.956245422
301.5,2.562567949
302.5,4.200202942
303.5,1.431262374
304.5,2.807149649
305.5,2.807373285
306.5,2.237185001
307.5,1.679767251
308.5,3.02650547
309.5,2.225569248
310.5,1.678726435
311.5,1.110771656
312.5,1.931461215
313.5,1.638747215
314.5,1.826321125
315.5,2.171787977
316.5,2.671695232
317.5,2.97444129
318.5,1.312847018
319.5,1.869322062
320.5,1.79640615
321.5,2.926225662
322.5,2.124843121
323.5,1.814527988
324.5,1.062505126
325.5,1.844272852
326.5,0.4960097671
327.5,3.376766205
328.5,1.740895033
329.5,1.267100692
330.5,0.7619148493
331.5,1.763353705
332.5,2.519884586
333.5,0.2590952814
334.5,1.001761675
335.5,1.720350504
336.5,0.9792091846
337.5,1.477462769
338.5,0.7363407016
339.5,1.410937548
340.5,1.237519503
341.5,0.2413507253
342.5,0.6786735058
343.5,0.9399818182
344.5,0.718008101
345.5,1.215744257
346.5,0.9559035897
347.5,1.649883151
348.5,0.7098464966
349.5,0.2077049613
350.5,0.6890922189
351.5,0.4623843133
352.5,0.9560673833
353.5,0.9426947832
354.5,0.4748607278
355.5,1.106912374
356.5,0.6638613343
357.5,0.8991038799
358.5,0.4504222274
359.5,0.4548807144
360.5,0.2264877856
361.5,0.6562063694
362.5,1.134135723
363.5,0.4523335993
364.5,0.8961982131
365.5,0.4513700008
366.5,1.118264437
367.5,0
368.5,0.4222461581
369.5,0.2246234119
370.5,0.4105122685
371.5,0.8354986906
372.5,1.087154508
373.5,0.637609005
374.5,0.2141050994
375.5,0.6325643063
376.5,1.0518471
377.5,0.2129647881
378.5,0.7951667905
379.5,0.8486492634
380.5,0.8140650988
381.5,0.2050755471
382.5,0.1987644136
383.5,0.4038769007
384.5,0
385.5,0.2074868828
386.5,0.2021033913
387.5,0.1958250999
388.5,0.3945328891
389.5,0.777561903
390.5,0.2061848938
391.5,0
392.5,0.5946518183
393.5,0.2001849711
394.5,0.569832325
395.5,0.397459358
396.5,0.3837206364
397.5,0.7781527042
398.5,0.3852310777
399.5,0.1861739308
400.5,0.1881751716
401.5,0.1902623028
402.5,0.1847424954
403.5,0.1949113607
404.5,0
405.5,0.1943508089
406.5,0
407.5,0
408.5,0.3719595075
409.5,0
410.5,0.1899812669
411.5,0.1672259569
412.5,0
413.5,0.1657584608
414.5,0
415.5,0.3521318436
416.5,0.1745405346
417.5,0.1836085171
418.5,0
419.5,0.1849591136
420.5,0.1781134605
421.5,0.1791342944
422.5,0.1787765771
423.5,0
424.5,0
425.5,0
426.5,0
427.5,0.5056404471
428.5,0.1519982219
429.5,0.1697932482
430.5,0
431.5,0
432.5,0
433.5,0
434.5,0
435.5,0
436.5,0.155166328
437.5,0
438.5,0.1609593332
439.5,0
440.5,0
441.5,0
442.5,0
443.5,0.1556740403
444.5,0.1649002284
445.5,0.1489764452
446.5,0
447.5,0
448.5,0.1603275836
449.5,0.1587879062
450.5,0.6329988837
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0.1511765271
457.5,0
458.5,0
459.5,0
460.5,0.3014683723
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0.2990275323
467.5,0
468.5,0
469.5,0.1474583596
470.5,0.143877238
471.5,0.2787556648
472.5,0
473.5,0
474.5,0.1379516125
475.5,0
476.5,0
477.5,0.141022563
478.5,0
479.5,0.1430854946
480.5,0
481.5,0.1326627135
482.5,0
483.5,0
484.5,0.1332783997
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.1284660399
491.5,0
492.5,0.1254352182
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
