x_bin_position,x_bin
123.5,343.1675415
124.5,336.982605
125.5,350.1113281
126.5,314.0491638
127.5,325.8790588
128.5,282.0741882
129.5,280.4032898
130.5,289.8583679
131.5,274.625061
132.5,287.1644592
133.5,283.3449402
134.5,248.2387238
135.5,292.5731506
136.5,252.1365051
137.5,264.3890686
138.5,256.8253479
139.5,237.7460785
140.5,237.793045
141.5,220.6231537
142.5,235.035614
143.5,226.1577454
144.5,220.3797607
145.5,226.8271637
146.5,207.9619446
147.5,209.1701202
148.5,198.5913849
149.5,196.764801
150.5,185.4475861
151.5,181.6348877
152.5,179.3134003
153.5,165.2966766
154.5,178.2925262
155.5,172.774292
156.5,176.9191437
157.5,156.967514
158.5,168.515625
159.5,164.5666809
160.5,165.2033691
161.5,157.7888489
162.5,150.1246796
163.5,129.1613922
164.5,144.325943
165.5,139.4454193
166.5,135.2498474
167.5,128.7183838
168.5,122.4433212
169.5,135.2545471
170.5,127.5399704
171.5,117.6809006
172.5,121.5085144
173.5,118.2301941
174.5,115.7614441
175.5,119.2784348
176.5,98.72145844
177.5,94.14629364
178.5,109.2168121
179.5,106.8848038
180.5,94.16470337
181.5,94.37503052
182.5,95.56496429
183.5,91.68803406
184.5,84.50667572
185.5,94.42123413
186.5,90.1377182
187.5,74.74868011
188.5,85.18806458
189.5,76.87664795
190.5,79.47709656
191.5,64.87446594
192.5,76.82965088
193.5,70.57561493
194.5,75.77773285
195.5,72.19139862
196.5,65.04039001
197.5,68.46533966
198.5,74.66756439
199.5,59.50531387
200.5,64.98796844
201.5,57.68364716
202.5,54.00097656
203.5,60.93489075
204.5,58.22028351
205.5,47.78595352
206.5,46.58828735
207.5,54.38597107
208.5,49.46788788
209.5,41.97797012
210.5,49.14314651
211.5,52.10666656
212.5,47.35348511
213.5,44.50542831
214.5,41.79346085
215.5,44.85315704
216.5,46.75527191
217.5,36.33107376
218.5,37.27474213
219.5,32.63923264
220.5,40.67272186
221.5,28.65522575
222.5,37.7183075
223.5,35.20134735
224.5,35.18148804
225.5,29.47615623
226.5,34.26643753
227.5,31.72528076
228.5,27.29920959
229.5,35.5896759
230.5,36.97568893
231.5,28.44335938
232.5,30.16366196
233.5,29.22919083
234.5,22.31357956
235.5,21.29827118
236.5,29.84617424
237.5,29.37324142
238.5,27.82600212
239.5,30.78129005
240.5,26.2975235
241.5,22.70440292
242.5,16.48947525
243.5,23.11914062
244.5,25.53522682
245.5,20.24452591
246.5,19.6377964
247.5,21.07397079
248.5,13.06921482
249.5,15.33034611
250.5,17.56881523
251.5,15.24156284
252.5,17.87057304
253.5,21.52869034
254.5,15.54271507
255.5,12.70730972
256.5,14.9392271
257.5,16.74237251
258.5,14.95111084
259.5,13.88188267
260.5,16.18723869
261.5,13.3810873
262.5,14.69598389
263.5,12.00146198
264.5,12.83514881
265.5,11.90462017
266.5,14.02840137
267.5,15.64597511
268.5,14.35898113
269.5,10.52095795
270.5,8.702776909
271.5,7.823300362
272.5,11.22753906
273.5,11.26443195
274.5,11.62615204
275.5,13.29586506
276.5,6.429413319
277.5,7.233980179
278.5,5.130880833
279.5,12.16596222
280.5,7.557126522
281.5,10.12640095
282.5,9.716939926
283.5,7.504963398
284.5,8.216955185
285.5,6.64196825
286.5,7.026873112
287.5,5.759039879
288.5,8.59728241
289.5,7.378813744
290.5,6.107177734
291.5,5.311823368
292.5,7.672377586
293.5,5.707135677
294.5,4.871897697
295.5,6.018367767
296.5,6.396420479
297.5,4.391768932
298.5,5.619212627
299.5,7.153301239
300.5,5.15693903
301.5,5.096208096
302.5,5.506786823
303.5,4.724627018
304.5,4.307360649
305.5,1.938476205
306.5,5.774590015
307.5,4.568432331
308.5,1.936328411
309.5,7.348475933
310.5,6.923604012
311.5,4.241926193
312.5,3.808331728
313.5,3.806425095
314.5,4.132325649
315.5,6.001018047
316.5,5.293508053
317.5,3.397536278
318.5,4.368937969
319.5,4.141967773
320.5,3.378432035
321.5,5.965527058
322.5,4.83627367
323.5,2.596276283
324.5,4.438524246
325.5,3.273744345
326.5,1.857261181
327.5,4.349752426
328.5,3.282449245
329.5,2.544663906
330.5,1.091616154
331.5,2.129808426
332.5,2.528057814
333.5,1.415678382
334.5,5.380830765
335.5,2.844779491
336.5,1.03958261
337.5,3.200849056
338.5,1.786605358
339.5,2.471319437
340.5,1.031731844
341.5,2.083829403
342.5,2.085536957
343.5,1.051518679
344.5,3.820408583
345.5,2.757754564
346.5,1.402372837
347.5,1.034276247
348.5,2.698243618
349.5,1.022149205
350.5,1.318109751
351.5,1.694569707
352.5,1.694466472
353.5,1.699540496
354.5,0.9802111387
355.5,0.3393446803
356.5,1.667329311
357.5,0.9998820424
358.5,1.31537652
359.5,2.276543379
360.5,1.652231812
361.5,1.627650738
362.5,1.977608085
363.5,2.938527346
364.5,2.254299641
365.5,1.304425001
366.5,1.62151444
367.5,2.581866026
368.5,0.3235518336
369.5,1.284436226
370.5,1.291963816
371.5,1.604423046
372.5,2.243148565
373.5,0.6426092386
374.5,1.588959813
375.5,0.3215367198
376.5,1.578468084
377.5,1.579761147
378.5,1.257945776
379.5,1.582739234
380.5,0.9450562
381.5,0
382.5,1.522671819
383.5,0.3149122298
384.5,0
385.5,0.6211954355
386.5,2.124644518
387.5,0.6163856983
388.5,0.295917064
389.5,0.906686306
390.5,0.6061489582
391.5,0.9033193588
392.5,0.8548641205
393.5,0.8879092932
394.5,0.89965415
395.5,0.8700640202
396.5,0.8889850974
397.5,0.300337255
398.5,0.8716058731
399.5,0.5730448961
400.5,1.470793962
401.5,0.879761517
402.5,0.5825076103
403.5,0.5840226412
404.5,0.570735693
405.5,0.2934332788
406.5,0.2931203842
407.5,0.5721991062
408.5,0.5505154133
409.5,0.2849265039
410.5,0.8508706093
411.5,0.8487333059
412.5,0
413.5,1.122632027
414.5,0.2807551324
415.5,0.2787513435
416.5,0
417.5,0
418.5,1.120479822
419.5,0.2778198719
420.5,0
421.5,0.2658978999
422.5,0.5307654142
423.5,0
424.5,0.2744057775
425.5,0.2727078497
426.5,0.27366063
427.5,0
428.5,0.5421289206
429.5,0.5380165577
430.5,0.2686656713
431.5,0
432.5,0
433.5,0.2651637197
434.5,0
435.5,0.2677752674
436.5,0.2640129328
437.5,0
438.5,0
439.5,0.5247350931
440.5,0
441.5,0.514539063
442.5,0.7625626326
443.5,0
444.5,0
445.5,0
446.5,0.2270184308
447.5,0.9958440065
448.5,0.4855788946
449.5,0
450.5,0.2525106072
451.5,0
452.5,0
453.5,0
454.5,0.2358694077
455.5,0
456.5,0
457.5,0.2480192333
458.5,0.4921508133
459.5,0.2462631017
460.5,0
461.5,0.2457017899
462.5,0.2461609989
463.5,0.2279625833
464.5,0
465.5,0.2220806926
466.5,0
467.5,0.484893024
468.5,0.2228514105
469.5,0
470.5,0
471.5,0.4797149003
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.2101385593
477.5,0
478.5,0
479.5,0
480.5,0.2237207741
481.5,0
482.5,0
483.5,0.2257416248
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0.2181521803
490.5,0.2166656107
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.2179564238
498.5,0
499.5,0
