x_bin_position,x_bin
119.5,73.00127411
120.5,53.11253738
121.5,77.33631897
122.5,68.61578369
123.5,60.42026138
124.5,62.33483887
125.5,70.6263504
126.5,61.74263763
127.5,58.08668137
128.5,71.87528229
129.5,66.59529877
130.5,65.29658508
131.5,68.6392746
132.5,63.41692352
133.5,57.42853928
134.5,65.99620819
135.5,69.13707733
136.5,62.74969864
137.5,66.64375305
138.5,60.69311905
139.5,57.68978882
140.5,62.05328751
141.5,62.80893707
142.5,58.0104866
143.5,63.13028717
144.5,60.13419724
145.5,65.58394623
146.5,58.25815964
147.5,55.62154388
148.5,55.88524246
149.5,46.48205185
150.5,57.94049835
151.5,57.32447815
152.5,47.84571457
153.5,49.29350281
154.5,54.76679611
155.5,50.51702118
156.5,42.38533401
157.5,57.83495331
158.5,48.52368164
159.5,44.98016357
160.5,47.3805275
161.5,56.16620255
162.5,42.29403305
163.5,40.83072662
164.5,51.63785934
165.5,46.54688644
166.5,51.80265427
167.5,48.62428665
168.5,43.12727356
169.5,45.75480652
170.5,54.62279892
171.5,40.49517059
172.5,47.57181931
173.5,43.39407349
174.5,46.67776108
175.5,47.95126343
176.5,42.32346344
177.5,42.43478012
178.5,41.30846024
179.5,42.92029572
180.5,43.3340416
181.5,44.29147339
182.5,46.86483765
183.5,56.05682755
184.5,32.25844955
185.5,37.87155914
186.5,45.5580864
187.5,45.67304993
188.5,40.14979553
189.5,33.35842133
190.5,39.17824936
191.5,34.75878143
192.5,46.0585556
193.5,40.08000946
194.5,40.44373322
195.5,37.78150177
196.5,27.97916985
197.5,38.26579666
198.5,33.54735184
199.5,37.66483688
200.5,33.19365311
201.5,34.828125
202.5,34.89469147
203.5,30.67634392
204.5,36.54814911
205.5,31.17123985
206.5,33.30207825
207.5,29.46605682
208.5,27.87151337
209.5,28.03310966
210.5,28.69623756
211.5,37.36225891
212.5,26.6345787
213.5,36.75519562
214.5,35.10823059
215.5,30.78674316
216.5,26.1474514
217.5,25.73519707
218.5,30.44919968
219.5,24.27847481
220.5,23.35759163
221.5,27.33734703
222.5,26.39741135
223.5,27.02738762
224.5,27.03656578
225.5,20.92104149
226.5,23.54847908
227.5,19.2142868
228.5,30.06816101
229.5,25.33497238
230.5,20.51275635
231.5,25.97152519
232.5,24.77120018
233.5,26.52384186
234.5,22.06306267
235.5,28.24051666
236.5,21.31193924
237.5,21.37620163
238.5,29.26376343
239.5,19.62002945
240.5,24.61302185
241.5,22.51423645
242.5,20.52604866
243.5,18.41034889
244.5,16.85281944
245.5,16.77495766
246.5,17.56666565
247.5,19.99915504
248.5,16.64138412
249.5,23.44643402
250.5,19.14494133
251.5,14.04404926
252.5,18.1780529
253.5,18.96901703
254.5,16.58571243
255.5,13.04280567
256.5,15.93833065
257.5,20.92574501
258.5,14.33299732
259.5,17.58369255
260.5,12.89305496
261.5,16.62893867
262.5,14.65491676
263.5,17.30828857
264.5,15.8201704
265.5,14.95596123
266.5,11.91520309
267.5,11.66310501
268.5,14.4510498
269.5,11.53825474
270.5,13.89878845
271.5,11.63889027
272.5,8.637768745
273.5,12.89798546
274.5,9.25668335
275.5,14.13641834
276.5,11.84529114
277.5,9.019915581
278.5,10.80020428
279.5,11.66872501
280.5,9.034899712
281.5,11.36693859
282.5,12.75513458
283.5,14.19285774
284.5,12.33623791
285.5,11.94816875
286.5,9.126346588
287.5,12.36619568
288.5,8.166323662
289.5,7.585324287
290.5,8.426074982
291.5,11.27141571
292.5,10.56686115
293.5,11.59105778
294.5,6.989325523
295.5,5.921671391
296.5,8.534433365
297.5,9.67043972
298.5,7.077623367
299.5,7.115850449
300.5,7.51758337
301.5,8.516016006
302.5,7.952390671
303.5,6.960502625
304.5,6.65991354
305.5,5.704339027
306.5,5.90084219
307.5,5.693011284
308.5,8.446187019
309.5,7.217634201
310.5,4.439849854
311.5,7.914659023
312.5,6.856826305
313.5,4.358800888
314.5,4.076534748
315.5,7.322090626
316.5,7.7316432
317.5,4.596298695
318.5,5.599860668
319.5,5.379143238
320.5,4.435234547
321.5,6.145467281
322.5,4.673242092
323.5,8.202254295
324.5,6.309403896
325.5,4.146157265
326.5,8.053192139
327.5,4.430641651
328.5,4.292085648
329.5,4.509152889
330.5,4.022803783
331.5,5.90427494
332.5,5.456785679
333.5,2.692294359
334.5,5.392748356
335.5,5.180185318
336.5,3.939600706
337.5,5.408426285
338.5,3.485957623
339.5,4.873566628
340.5,4.494630814
341.5,4.172679424
342.5,2.23781538
343.5,4.889142513
344.5,3.345725298
345.5,3.780640841
346.5,4.763864994
347.5,2.986984491
348.5,2.768307924
349.5,3.481482029
350.5,2.532234669
351.5,3.134775639
352.5,5.557544231
353.5,2.699393272
354.5,3.070270538
355.5,2.996443987
356.5,2.839773893
357.5,1.532357574
358.5,3.89615202
359.5,1.858247995
360.5,2.426806927
361.5,2.808036089
362.5,1.285261393
363.5,2.379642248
364.5,1.668889284
365.5,3.057885408
366.5,2.7286098
367.5,1.789789438
368.5,1.421911716
369.5,1.951007724
370.5,2.280813217
371.5,2.303509951
372.5,2.315147161
373.5,1.968864918
374.5,2.065010548
375.5,1.582341194
376.5,2.754929066
377.5,2.203371763
378.5,1.923935056
379.5,2.56031847
380.5,2.366970062
381.5,2.008677721
382.5,1.532727242
383.5,0.6568766832
384.5,1.528311014
385.5,1.299341679
386.5,1.833038807
387.5,1.630701303
388.5,1.461428881
389.5,1.323446989
390.5,1.624849558
391.5,0.983258903
392.5,0.3291726112
393.5,2.166939735
394.5,1.124647498
395.5,1.43885231
396.5,1.767030597
397.5,0.8022584915
398.5,1.743349552
399.5,1.250914812
400.5,2.692069054
401.5,1.205650091
402.5,0.9455219507
403.5,0.9178012013
404.5,1.238769412
405.5,1.212550879
406.5,1.684057117
407.5,1.052942395
408.5,0.7662184834
409.5,1.2069695
410.5,1.341009378
411.5,1.024168015
412.5,0.5749979019
413.5,1.790299177
414.5,0.8910945058
415.5,1.465476274
416.5,0.5888275504
417.5,0.7167031765
418.5,1.017587185
419.5,1.022329688
420.5,0.7154641151
421.5,0.7156326175
422.5,0.8497770429
423.5,0.8594253063
424.5,0.5662844181
425.5,0.4202033281
426.5,1.123163581
427.5,0.5456062555
428.5,0.5387760997
429.5,0.3954963386
430.5,1.041098952
431.5,1.084197283
432.5,0.5366041064
433.5,0.3939111829
434.5,0.1336496472
435.5,0.7987849116
436.5,0.3975883424
437.5,0.5340591073
438.5,0.9382109046
439.5,0.6590947509
440.5,0.6404756904
441.5,0.3941046
442.5,0.7551617622
443.5,0.365336597
444.5,0.4957498312
445.5,0.2475226521
446.5,0.5154371262
447.5,0.487424165
448.5,0.8673645258
449.5,0.3582419157
450.5,0.3639659882
451.5,0.2540075183
452.5,0.854689002
453.5,0.7265610099
454.5,0.2434404492
455.5,0.2483758628
456.5,0.3566390872
457.5,0.1181463003
458.5,0.7149200439
459.5,0.5953671336
460.5,0.7050259113
461.5,0.4906217158
462.5,0.2339393497
463.5,0.4725350142
464.5,0.5943088531
465.5,0.4615063667
466.5,0.6777395606
467.5,0.2330479324
468.5,0.4574709833
469.5,0.1137309
470.5,0.460293293
471.5,0.1112086326
472.5,0.4394896328
473.5,0.2264702022
474.5,0.2217719108
475.5,0.2274509966
476.5,0.110979341
477.5,0.4256911278
478.5,0.3274832964
479.5,0.2114940882
480.5,0.224727869
481.5,0.1922190189
482.5,0.3235844374
483.5,0.3189034462
484.5,0
485.5,0.08961082995
486.5,0.7244218588
487.5,0.2111019641
488.5,0.2888509333
489.5,0.5320481062
490.5,0.20688501
491.5,0.3075698614
492.5,0.2974447608
493.5,0.2058918774
494.5,0.1012904644
495.5,0.1037184596
496.5,0
497.5,0
498.5,0.09952299297
499.5,0.6967741251
