x_bin_position,x_bin
101.5,173.6138611
102.5,177.3525848
103.5,169.4932556
104.5,178.2548218
105.5,176.8302155
106.5,174.2348785
107.5,166.7765045
108.5,163.4021301
109.5,160.6866455
110.5,190.8157196
111.5,177.7592468
112.5,166.1931152
113.5,179.1483154
114.5,171.7061005
115.5,155.1817932
116.5,154.436554
117.5,153.044693
118.5,170.2109833
119.5,173.8637238
120.5,157.010498
121.5,133.6220398
122.5,157.5684662
123.5,129.2455292
124.5,143.4453278
125.5,151.492981
126.5,161.8713684
127.5,136.9124756
128.5,155.2809143
129.5,124.9438934
130.5,140.2780914
131.5,130.5365448
132.5,145.2715149
133.5,121.3129959
134.5,135.8721161
135.5,121.5541458
136.5,111.225853
137.5,122.414032
138.5,116.356163
139.5,113.6546097
140.5,126.1008682
141.5,120.1888657
142.5,109.1991348
143.5,124.1469879
144.5,103.8168182
145.5,109.90728
146.5,109.4232788
147.5,96.03778839
148.5,98.46131134
149.5,102.9632492
150.5,102.8623352
151.5,91.6860199
152.5,93.85591888
153.5,91.19839478
154.5,101.3770523
155.5,96.50357819
156.5,91.22586823
157.5,84.68952179
158.5,74.43161011
159.5,80.33337402
160.5,86.59611511
161.5,88.54857635
162.5,78.30051422
163.5,77.42517853
164.5,82.28914642
165.5,81.07879639
166.5,73.82209778
167.5,63.40858841
168.5,72.67813873
169.5,66.5606842
170.5,73.91133118
171.5,64.09166718
172.5,75.04209137
173.5,64.06452179
174.5,64.03357697
175.5,53.24031448
176.5,59.99532318
177.5,58.80792999
178.5,56.12676239
179.5,52.70698166
180.5,57.98762512
181.5,52.98977661
182.5,58.5853157
183.5,63.0573082
184.5,57.43505478
185.5,51.13748932
186.5,54.61578369
187.5,45.58885193
188.5,48.20662689
189.5,47.04536819
190.5,41.65072632
191.5,36.22608566
192.5,38.71336365
193.5,47.23134232
194.5,40.55592346
195.5,38.69402313
196.5,33.75616837
197.5,37.7552948
198.5,39.36719131
199.5,34.59689713
200.5,42.55293274
201.5,29.05054474
202.5,34.53364944
203.5,35.36286163
204.5,36.29077148
205.5,24.39865112
206.5,28.18455315
207.5,28.16288948
208.5,32.17583847
209.5,34.80373001
210.5,36.02144241
211.5,29.71179008
212.5,36.07779312
213.5,28.77714348
214.5,26.22657013
215.5,22.36643791
216.5,31.90179253
217.5,24.18802071
218.5,21.85009956
219.5,27.42962074
220.5,23.53988457
221.5,21.16567612
222.5,18.67329216
223.5,22.90060043
224.5,25.5091095
225.5,21.88220596
226.5,19.60030365
227.5,22.69175339
228.5,14.92136765
229.5,19.30822945
230.5,24.43824959
231.5,20.18997955
232.5,17.35115623
233.5,19.473423
234.5,18.21006584
235.5,20.39718628
236.5,18.3560276
237.5,22.13401985
238.5,17.36475372
239.5,19.78434181
240.5,13.22518539
241.5,14.03472614
242.5,13.70964432
243.5,14.71320343
244.5,15.65183735
245.5,14.4021244
246.5,15.31694508
247.5,14.19024563
248.5,13.69321632
249.5,11.00191784
250.5,12.05377007
251.5,11.85182476
252.5,11.3635807
253.5,14.197855
254.5,12.84378815
255.5,10.62641048
256.5,10.56486893
257.5,9.723942757
258.5,13.46947861
259.5,9.109386444
260.5,10.53561497
261.5,7.539606094
262.5,8.998445511
263.5,8.516791344
264.5,6.889288425
265.5,8.121528625
266.5,12.34349442
267.5,6.48306036
268.5,10.47223377
269.5,11.32283783
270.5,6.408839226
271.5,6.352287292
272.5,7.075799465
273.5,7.983431816
274.5,7.081763744
275.5,5.574702263
276.5,5.093762398
277.5,4.679106712
278.5,7.10722065
279.5,7.068319321
280.5,8.674014091
281.5,6.101171494
282.5,6.27442646
283.5,5.01977253
284.5,7.133724213
285.5,4.494031906
286.5,4.006924152
287.5,5.61127615
288.5,6.553485394
289.5,3.563975811
290.5,5.609864235
291.5,4.808899879
292.5,4.638474941
293.5,4.416497707
294.5,3.651371717
295.5,4.97351265
296.5,3.471309662
297.5,3.274610996
298.5,2.83406496
299.5,4.46525383
300.5,3.41054678
301.5,5.734567165
302.5,3.754437685
303.5,4.580747604
304.5,2.516045094
305.5,3.476867437
306.5,3.040630817
307.5,3.727099895
308.5,3.222145796
309.5,2.248928547
310.5,1.608656168
311.5,2.994081497
312.5,1.737708926
313.5,2.347428799
314.5,3.358159304
315.5,3.000743866
316.5,2.170417786
317.5,2.570599794
318.5,1.960851431
319.5,2.121587515
320.5,2.889727116
321.5,2.816659212
322.5,2.301933527
323.5,1.855020761
324.5,3.312215328
325.5,3.020381451
326.5,2.902127981
327.5,1.125423312
328.5,2.573203325
329.5,1.47285533
330.5,1.64464128
331.5,3.28746891
332.5,0.8965018392
333.5,2.819046497
334.5,2.328126431
335.5,1.980771184
336.5,1.594881773
337.5,1.212622285
338.5,2.629173517
339.5,1.212679386
340.5,0.8845092654
341.5,1.019697547
342.5,1.88827908
343.5,2.033442736
344.5,2.052189589
345.5,1.362474442
346.5,1.001050353
347.5,0.8602335453
348.5,2.134111881
349.5,1.631620169
350.5,0.9734931588
351.5,0.4818590879
352.5,1.97881937
353.5,1.264831185
354.5,0.9686250091
355.5,0.8197407722
356.5,1.447061539
357.5,1.648671865
358.5,0.9514518976
359.5,0.8987782598
360.5,0.7687884569
361.5,1.386903048
362.5,1.090961456
363.5,0.7711082697
364.5,1.239094377
365.5,0.4563412666
366.5,0.4637486637
367.5,0.611620307
368.5,0.7575804591
369.5,0.7707660794
370.5,0.1530217081
371.5,2.234750986
372.5,0.4341127574
373.5,1.719151616
374.5,0.5777196884
375.5,1.314160943
376.5,0.5716245174
377.5,0.7321438789
378.5,0.709689796
379.5,0.6903986931
380.5,1.134609461
381.5,0.2768267393
382.5,0.1443664432
383.5,0.6947189569
384.5,0.8247005939
385.5,0.2789503932
386.5,0.407875061
387.5,0.2707182169
388.5,0.2810153961
389.5,0.4069084227
390.5,0.2759261727
391.5,0.1366218925
392.5,0.389135778
393.5,0.5196918249
394.5,0.5237813592
395.5,0.3806366622
396.5,0.1214085221
397.5,0.5072390437
398.5,0.5108841062
399.5,0.5191937685
400.5,0.4935360551
401.5,0.5177739859
402.5,0
403.5,0.642721355
404.5,0.2502944469
405.5,0.2569446564
406.5,0.6198151708
407.5,0
408.5,0.3649064302
409.5,0.1140493304
410.5,0.1199920103
411.5,0.2493740171
412.5,0.1224532872
413.5,0.2339824736
414.5,0
415.5,0.5919263363
416.5,0.3522299826
417.5,0.3364753127
418.5,0.1199751645
419.5,0.2335899174
420.5,0
421.5,0.1181573421
422.5,0.2291723341
423.5,0
424.5,0.1137269437
425.5,0
426.5,0.115008302
427.5,0.1098096073
428.5,0.09892421216
429.5,0.1137765422
430.5,0.1085575894
431.5,0.1136627793
432.5,0.2038109004
433.5,0.2209260762
434.5,0.1121925041
435.5,0
436.5,0.2081071436
437.5,0.1074206531
438.5,0
439.5,0
440.5,0.4762708843
441.5,0.2091332674
442.5,0.2115859091
443.5,0.29777807
444.5,0.09895311296
445.5,0
446.5,0.1917166412
447.5,0.1046538502
448.5,0.2035796642
449.5,0.09944658726
450.5,0
451.5,0.2019449025
452.5,0.1863814294
453.5,0.09841307998
454.5,0.09179935604
455.5,0.09870737046
456.5,0.1767114252
457.5,0.09682227671
458.5,0
459.5,0.09653859586
460.5,0
461.5,0
462.5,0.08158008754
463.5,0
464.5,0
465.5,0.09320528805
466.5,0
467.5,0
468.5,0.2603628635
469.5,0.08184403181
470.5,0.08483840525
471.5,0
472.5,0.09113127738
473.5,0
474.5,0
475.5,0.1760748327
476.5,0
477.5,0.08647032827
478.5,0.08914026618
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0.08120290935
488.5,0
489.5,0.07826327533
490.5,0.08387504518
491.5,0
492.5,0.1568206102
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.07399179786
499.5,0
