x_bin_position,x_bin
269.5,21.7051506
270.5,37.34169769
271.5,27.56738472
272.5,39.91095352
273.5,43.15463257
274.5,26.12519646
275.5,40.32906342
276.5,35.09689331
277.5,33.06606293
278.5,25.2488327
279.5,31.73431778
280.5,35.61666489
281.5,31.53429604
282.5,32.9377594
283.5,34.80483246
284.5,36.5994606
285.5,30.19890594
286.5,33.89487457
287.5,39.04940796
288.5,31.28467369
289.5,32.50415802
290.5,26.12620354
291.5,36.26015472
292.5,29.88641739
293.5,42.92879105
294.5,33.59143829
295.5,33.42935181
296.5,35.35775757
297.5,41.63534927
298.5,39.64616013
299.5,28.26964188
300.5,30.8020153
301.5,35.10977936
302.5,33.07218552
303.5,41.20604706
304.5,38.43467331
305.5,29.29350281
306.5,38.61919785
307.5,37.19150925
308.5,36.01128387
309.5,30.29726601
310.5,34.59752655
311.5,33.47893906
312.5,27.09679985
313.5,29.58975029
314.5,32.57583618
315.5,30.02024651
316.5,31.87243843
317.5,35.47600174
318.5,34.76119232
319.5,32.40459442
320.5,35.40631104
321.5,30.39816666
322.5,35.80936813
323.5,32.20892334
324.5,28.45965958
325.5,35.02795792
326.5,37.38227081
327.5,34.21089935
328.5,34.22563934
329.5,40.7354393
330.5,24.61736298
331.5,32.86545563
332.5,30.44805527
333.5,31.58047867
334.5,24.93276787
335.5,27.40112877
336.5,33.92145538
337.5,33.83148575
338.5,28.38435936
339.5,30.1916008
340.5,29.57373428
341.5,33.09404373
342.5,22.95721054
343.5,30.58617783
344.5,26.2276535
345.5,34.67182159
346.5,28.17165756
347.5,31.57854271
348.5,28.56145477
349.5,32.09313202
350.5,27.981987
351.5,30.23592567
352.5,40.65695953
353.5,32.97724915
354.5,32.37625122
355.5,23.64081192
356.5,31.83020782
357.5,27.74437332
358.5,28.16881561
359.5,33.96943283
360.5,31.5541172
361.5,33.1907196
362.5,32.02972794
363.5,32.03190231
364.5,31.93924904
365.5,30.18973923
366.5,19.91212654
367.5,21.57492256
368.5,30.09002304
369.5,26.06181145
370.5,29.43275261
371.5,26.00157928
372.5,27.69148445
373.5,26.9598465
374.5,31.0152092
375.5,24.76484871
376.5,25.86151886
377.5,31.86158371
378.5,26.94958115
379.5,29.09111786
380.5,29.61754036
381.5,23.45245361
382.5,27.2962265
383.5,32.75122452
384.5,21.06875229
385.5,27.67096519
386.5,28.76459503
387.5,25.30715179
388.5,31.37726593
389.5,34.59215927
390.5,24.71297646
391.5,24.68780327
392.5,24.09814835
393.5,24.59388924
394.5,36.62685394
395.5,28.38615036
396.5,24.46616936
397.5,33.21427155
398.5,26.62674713
399.5,29.245718
400.5,25.44579697
401.5,28.62825394
402.5,24.83000565
403.5,21.48606491
404.5,27.42175293
405.5,26.34621239
406.5,24.15019226
407.5,22.97400665
408.5,26.74833679
409.5,33.6176796
410.5,29.38237762
411.5,23.41532898
412.5,26.48524475
413.5,25.00387764
414.5,21.75924301
415.5,22.29983902
416.5,26.98280716
417.5,25.88481522
418.5,20.03853416
419.5,22.06027412
420.5,23.1631031
421.5,18.87768364
422.5,24.52005768
423.5,17.73483086
424.5,22.46497917
425.5,25.00559235
426.5,26.51754379
427.5,22.90163231
428.5,22.31880379
429.5,20.23110771
430.5,22.23966217
431.5,22.7679882
432.5,16.53968239
433.5,22.68229675
434.5,22.56267548
435.5,27.19882584
436.5,30.73653603
437.5,20.54463387
438.5,19.91244698
439.5,24.46354485
440.5,22.93339539
441.5,27.94533539
442.5,27.47782135
443.5,21.25385284
444.5,26.39359856
445.5,22.76813698
446.5,25.30226707
447.5,21.65177917
448.5,23.21677399
449.5,21.56941032
450.5,21.59130478
451.5,23.53992081
452.5,27.097332
453.5,18.53070641
454.5,22.02637863
455.5,21.47711754
456.5,29.42471504
457.5,21.33493042
458.5,18.39861298
459.5,17.37909317
460.5,22.30763435
461.5,25.23007202
462.5,14.30274773
463.5,19.24527931
464.5,25.48085403
465.5,15.75007153
466.5,21.59204865
467.5,25.02264214
468.5,27.87839699
469.5,21.05177498
470.5,16.01091576
471.5,23.3610363
472.5,20.4113369
473.5,16.01703072
474.5,22.25276184
475.5,23.24616623
476.5,15.94499302
477.5,14.97204208
478.5,26.00767517
479.5,12.95559978
480.5,21.67528534
481.5,21.06540298
482.5,20.60375786
483.5,20.54229355
484.5,20.06126976
485.5,21.02502823
486.5,15.21736622
487.5,17.06202316
488.5,16.11836624
489.5,17.53517151
490.5,17.00598145
491.5,21.28798294
492.5,23.66659355
493.5,16.98827553
494.5,15.52986431
495.5,22.99411392
496.5,15.03152943
497.5,19.21855354
498.5,18.76436996
499.5,18.25435829
