x_bin_position,x_bin
168.5,63.89319611
169.5,60.73049164
170.5,48.89256668
171.5,48.20840836
172.5,55.2402916
173.5,56.39131546
174.5,50.96195602
175.5,52.73055267
176.5,53.9538269
177.5,40.7946167
178.5,50.40969849
179.5,54.3654213
180.5,63.59283829
181.5,50.77410507
182.5,48.41756058
183.5,55.12656403
184.5,50.88031769
185.5,61.70083618
186.5,41.790802
187.5,46.72118759
188.5,43.71440506
189.5,52.01501083
190.5,40.80512238
191.5,50.27383423
192.5,47.68721771
193.5,55.34595108
194.5,53.32944489
195.5,48.65389252
196.5,54.01365662
197.5,49.01490021
198.5,43.16279221
199.5,39.72265244
200.5,51.4251709
201.5,48.36122513
202.5,45.87124252
203.5,42.17749405
204.5,50.17019653
205.5,49.5852623
206.5,48.63429642
207.5,47.57252121
208.5,45.18831635
209.5,46.31868744
210.5,56.67047882
211.5,44.52103806
212.5,41.69870758
213.5,43.71406555
214.5,45.64391708
215.5,39.96956253
216.5,40.263134
217.5,43.60206223
218.5,40.15586853
219.5,32.649189
220.5,43.18668747
221.5,42.0760994
222.5,45.57121277
223.5,42.80565643
224.5,44.13338089
225.5,46.99750519
226.5,42.3744545
227.5,41.13831711
228.5,31.01004791
229.5,39.67565918
230.5,46.05495834
231.5,37.63764572
232.5,45.02040482
233.5,43.57154465
234.5,45.99264145
235.5,45.44536591
236.5,39.63434982
237.5,47.52882767
238.5,42.77854919
239.5,42.5687294
240.5,40.69742203
241.5,38.93042374
242.5,43.43322372
243.5,40.51127625
244.5,38.70438004
245.5,44.82918549
246.5,41.02083206
247.5,42.13741302
248.5,42.78401947
249.5,37.22719955
250.5,33.68428802
251.5,37.93030548
252.5,37.11510468
253.5,35.52978134
254.5,35.51409149
255.5,37.46839905
256.5,41.10390854
257.5,38.10406113
258.5,30.24906349
259.5,29.41791153
260.5,37.09363937
261.5,42.3431282
262.5,34.77646637
263.5,33.11369324
264.5,33.38786316
265.5,34.63349152
266.5,31.9978981
267.5,40.54495621
268.5,37.46638489
269.5,30.49537277
270.5,29.84398842
271.5,34.06677628
272.5,32.32658005
273.5,31.72644424
274.5,30.97629738
275.5,35.94255829
276.5,31.33539772
277.5,36.85634613
278.5,30.56163025
279.5,30.86828423
280.5,33.50554276
281.5,30.45321846
282.5,27.83038139
283.5,30.28167915
284.5,32.36323547
285.5,34.99836731
286.5,32.68084335
287.5,23.9546032
288.5,33.00661087
289.5,36.20770264
290.5,32.1208992
291.5,28.47886848
292.5,27.07185364
293.5,34.9888382
294.5,33.42042542
295.5,28.79291916
296.5,29.20222473
297.5,29.51098442
298.5,32.30147171
299.5,28.99386597
300.5,32.59366608
301.5,22.67130089
302.5,30.44516945
303.5,25.73087502
304.5,28.19349289
305.5,28.28404427
306.5,33.24750519
307.5,26.05037689
308.5,25.86343765
309.5,31.10558128
310.5,27.81497002
311.5,25.4103508
312.5,31.71476746
313.5,20.84019279
314.5,23.61587715
315.5,24.43365479
316.5,27.04384422
317.5,21.60140038
318.5,25.74422455
319.5,29.49995232
320.5,22.6958313
321.5,23.7252636
322.5,23.69950485
323.5,24.61851501
324.5,27.35087776
325.5,25.12108803
326.5,28.22113609
327.5,21.36518478
328.5,23.33431244
329.5,22.03657913
330.5,20.64708328
331.5,27.41420746
332.5,23.84917259
333.5,22.96470833
334.5,21.73529816
335.5,24.25283051
336.5,21.39947701
337.5,21.45603752
338.5,23.5153923
339.5,23.37865067
340.5,24.09497643
341.5,20.07896423
342.5,17.87101555
343.5,26.38102341
344.5,21.09528923
345.5,23.28133392
346.5,19.11367416
347.5,22.12633514
348.5,19.84292221
349.5,19.54909897
350.5,18.45079803
351.5,22.35660362
352.5,20.22842216
353.5,19.14367485
354.5,17.90026474
355.5,19.62027931
356.5,23.09995079
357.5,20.33911324
358.5,18.74720955
359.5,22.21081352
360.5,19.54179573
361.5,18.56873322
362.5,14.67577267
363.5,20.26513863
364.5,18.81765747
365.5,16.91402054
366.5,17.82317162
367.5,16.10281754
368.5,17.35230827
369.5,18.39772987
370.5,17.22739029
371.5,15.27484417
372.5,19.29758453
373.5,21.42011261
374.5,12.42208576
375.5,18.08010483
376.5,16.95310402
377.5,14.5126915
378.5,15.91835785
379.5,14.88333607
380.5,15.28849316
381.5,16.76938438
382.5,15.96716404
383.5,15.88311768
384.5,14.78947926
385.5,15.56685162
386.5,16.00590324
387.5,15.09823799
388.5,16.06299591
389.5,17.30664253
390.5,17.06956863
391.5,16.33288193
392.5,12.05432129
393.5,16.76535416
394.5,12.80264473
395.5,17.33824539
396.5,13.53492355
397.5,16.10097313
398.5,13.60846615
399.5,17.54581261
400.5,13.76628876
401.5,14.64902115
402.5,15.56577206
403.5,14.22988987
404.5,10.97357178
405.5,13.72343159
406.5,15.92998981
407.5,13.48757076
408.5,13.9135046
409.5,12.46715164
410.5,14.88701057
411.5,10.95380211
412.5,13.48577404
413.5,12.37532425
414.5,14.88214874
415.5,12.4317646
416.5,13.88599873
417.5,14.67363071
418.5,11.17836857
419.5,11.91693115
420.5,13.61846256
421.5,13.72889137
422.5,11.09242344
423.5,12.52830887
424.5,13.79901028
425.5,12.16369343
426.5,14.22247314
427.5,12.46056747
428.5,13.03132629
429.5,11.6874094
430.5,13.05760193
431.5,11.67439079
432.5,12.33195782
433.5,9.362223625
434.5,10.46099854
435.5,10.07675076
436.5,12.30040836
437.5,11.63866234
438.5,11.42941856
439.5,10.74826431
440.5,11.23123932
441.5,10.90926266
442.5,10.20802021
443.5,12.13712215
444.5,9.95402813
445.5,8.17138958
446.5,9.07602787
447.5,10.87209988
448.5,12.11328793
449.5,9.301024437
450.5,10.59065056
451.5,9.40390873
452.5,8.369281769
453.5,10.54239178
454.5,11.55702877
455.5,8.476209641
456.5,10.33067226
457.5,8.764787674
458.5,7.860860348
459.5,8.321108818
460.5,8.906559944
461.5,9.6906147
462.5,10.39913464
463.5,10.14529991
464.5,8.650885582
465.5,9.181203842
466.5,9.272603989
467.5,9.208132744
468.5,7.869191647
469.5,9.260949135
470.5,9.694484711
471.5,9.21185112
472.5,6.997848034
473.5,9.227930069
474.5,9.1677351
475.5,8.576226234
476.5,8.309109688
477.5,7.43648386
478.5,7.974802017
479.5,9.093224525
480.5,8.050211906
481.5,6.876021385
482.5,7.657804489
483.5,7.497561455
484.5,8.53427124
485.5,8.523018837
486.5,6.473144531
487.5,7.099276543
488.5,7.64841938
489.5,7.613120079
490.5,7.573396683
491.5,7.452405453
492.5,6.56058836
493.5,6.400424957
494.5,8.482721329
495.5,6.867122173
496.5,6.928486824
497.5,7.019398689
498.5,6.466897011
499.5,7.062871933
