x_bin_position,x_bin
346.5,4.493283272
347.5,3.521626711
348.5,4.462259769
349.5,2.923793077
350.5,3.639731884
351.5,3.187585831
352.5,2.576936483
353.5,3.525454521
354.5,3.947244406
355.5,3.332646847
356.5,4.257585049
357.5,3.29749465
358.5,4.02312088
359.5,3.697465897
360.5,3.358767271
361.5,2.619282961
362.5,4.62431097
363.5,3.023684502
364.5,3.689269304
365.5,2.438499689
366.5,2.22838378
367.5,3.099495888
368.5,3.44181633
369.5,3.854006052
370.5,2.960755825
371.5,2.031857729
372.5,2.170607805
373.5,2.770337582
374.5,3.352007151
375.5,2.46464777
376.5,2.717576981
377.5,2.314194202
378.5,2.935334206
379.5,1.280936599
380.5,1.97508955
381.5,2.352160454
382.5,2.028811455
383.5,2.880574226
384.5,1.678223252
385.5,1.05525434
386.5,1.740993142
387.5,1.495832682
388.5,2.037781715
389.5,1.760792732
390.5,1.99650681
391.5,0.80940485
392.5,2.12294817
393.5,2.123552084
394.5,1.538989305
395.5,1.962623715
396.5,1.667797923
397.5,0.9099990129
398.5,1.301074982
399.5,1.609407187
400.5,0.9016503692
401.5,2.12107873
402.5,1.268342018
403.5,1.111965656
404.5,0.850217402
405.5,1.606205463
406.5,1.366860986
407.5,1.59322989
408.5,1.71513629
409.5,1.325443387
410.5,1.557034016
411.5,1.580752492
412.5,1.029073238
413.5,1.195153117
414.5,1.429574966
415.5,1.04357481
416.5,0.8391081691
417.5,0.9247511625
418.5,0.6879487038
419.5,1.039353132
420.5,0.9096205235
421.5,1.84079361
422.5,1.146028042
423.5,1.039986968
424.5,1.378743172
425.5,1.01329422
426.5,1.335117698
427.5,1.231921554
428.5,0.9062278271
429.5,1.202461481
430.5,1.006941795
431.5,1.057518601
432.5,1.10308969
433.5,0.7676233649
434.5,0.5500401855
435.5,0.5457644463
436.5,1.386095524
437.5,0.852606833
438.5,0.3215390444
439.5,1.248252392
440.5,0.5024377108
441.5,0.6243482828
442.5,0.6346058846
443.5,1.018633366
444.5,0.6948719025
445.5,0.7848805785
446.5,0.3977077603
447.5,0.9979702234
448.5,0.5135022402
449.5,0.7029016614
450.5,0.386420399
451.5,0.3950304985
452.5,0.3702233434
453.5,0.6799691319
454.5,0.4988645017
455.5,0.9619256854
456.5,0.465873152
457.5,0.2955870628
458.5,0.6731529236
459.5,0.9508528709
460.5,0.2874248326
461.5,0.3795901537
462.5,0.5539818406
463.5,0.191178441
464.5,0.2635345757
465.5,0.3729221821
466.5,0.4546753168
467.5,0.3726082444
468.5,0.453764528
469.5,0.09181800485
470.5,0.2661655843
471.5,0.361938566
472.5,0.2687126398
473.5,0.3619245291
474.5,0.5177412629
475.5,0.4331116676
476.5,0.7582552433
477.5,0.533336997
478.5,0.9506719112
479.5,0.6871102452
480.5,0.1721705049
481.5,0
482.5,0.2269333154
483.5,0.1680383384
484.5,0.2547220588
485.5,0.3312814832
486.5,0.08036806434
487.5,0.166879639
488.5,0.3241014183
489.5,0.2478667796
490.5,0.08250704408
491.5,0.3225167096
492.5,0.242320314
493.5,0.07373227924
494.5,0.08173695207
495.5,0.4614063203
496.5,0.3813358545
497.5,0.2189854383
498.5,0.2161472738
499.5,0.5476472378
