x_bin_position,x_bin
352.5,5.194681644
353.5,5.796617031
354.5,2.319081306
355.5,2.303732395
356.5,2.328301191
357.5,2.295758247
358.5,2.279661179
359.5,1.7379843
360.5,3.444749832
361.5,2.871221066
362.5,3.394721746
363.5,1.142294645
364.5,3.429063082
365.5,3.998064041
366.5,2.244447708
367.5,1.703196049
368.5,3.921220303
369.5,3.396016598
370.5,1.139144421
371.5,1.128951788
372.5,2.817355633
373.5,2.236066818
374.5,2.220025301
375.5,1.113622546
376.5,1.692385674
377.5,1.12827611
378.5,1.665691972
379.5,4.421635151
380.5,1.669002533
381.5,1.092790604
382.5,1.662568092
383.5,2.230327845
384.5,2.173627377
385.5,2.732735395
386.5,3.83756423
387.5,1.113433599
388.5,1.623716354
389.5,1.098296523
390.5,1.097851038
391.5,1.092152596
392.5,1.618203402
393.5,2.719758987
394.5,0.5302941799
395.5,0.5364431143
396.5,0.5440500975
397.5,1.087284446
398.5,1.616309881
399.5,1.063745022
400.5,0.5420047641
401.5,1.623569489
402.5,1.589977741
403.5,0.5382137895
404.5,0.5416235924
405.5,0.5408759117
406.5,0.5399860144
407.5,2.150739431
408.5,1.602894306
409.5,2.125716686
410.5,1.593677759
411.5,0.5294706821
412.5,0
413.5,2.116507769
414.5,0
415.5,0.531375885
416.5,1.065790176
417.5,0
418.5,2.105300426
419.5,0.5209726691
420.5,0.5268036127
421.5,1.554115057
422.5,0.5244611502
423.5,1.026064992
424.5,1.053450704
425.5,1.051464677
426.5,0
427.5,0
428.5,2.065891981
429.5,1.518685579
430.5,0
431.5,1.024480343
432.5,1.0148561
433.5,0
434.5,1.549641371
435.5,1.032007575
436.5,0
437.5,0.5116542578
438.5,0
439.5,0
440.5,0.9992204905
441.5,0.9989396334
442.5,1.009191513
443.5,1.508554339
444.5,0
445.5,0
446.5,1.007538795
447.5,1.00755322
448.5,0.5037935376
449.5,0.9894428253
450.5,0.4943759143
451.5,0.4967959821
452.5,1.007910252
453.5,0
454.5,0.4968336523
455.5,1.000620246
456.5,0.4983919561
457.5,1.982016802
458.5,0.9897177219
459.5,0
460.5,0.9931454062
461.5,1.45960629
462.5,0.4911516905
463.5,0
464.5,0.4914126694
465.5,0
466.5,0
467.5,0.4853286445
468.5,0.9616553783
469.5,0.4849634767
470.5,0
471.5,0.4872963727
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.4831784368
477.5,0.4848206639
478.5,0.4770755172
479.5,0
480.5,0.481571734
481.5,0
482.5,0.9595550299
483.5,0.4698472619
484.5,0
485.5,0.4754925668
486.5,0
487.5,0.4588722289
488.5,0
489.5,0
490.5,0.9375523329
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
