x_bin_position,x_bin
216.5,24.98610687
217.5,24.37919235
218.5,24.7675457
219.5,25.35936928
220.5,25.09680557
221.5,21.1862812
222.5,19.64320374
223.5,23.48378563
224.5,21.86163139
225.5,21.74312401
226.5,24.79348183
227.5,17.05527878
228.5,18.46084595
229.5,16.95987129
230.5,17.76462173
231.5,14.7752943
232.5,18.1664505
233.5,15.13477993
234.5,18.89731407
235.5,20.88937187
236.5,15.26142406
237.5,15.15272999
238.5,21.04504204
239.5,15.90272236
240.5,15.3928318
241.5,18.48030663
242.5,16.15612411
243.5,16.64955902
244.5,19.68385887
245.5,13.34565735
246.5,14.96433163
247.5,14.59403706
248.5,13.64735031
249.5,13.05571461
250.5,14.87780285
251.5,17.56531906
252.5,13.04158306
253.5,15.69283295
254.5,16.90295601
255.5,8.439120293
256.5,9.325918198
257.5,9.29948616
258.5,14.64043427
259.5,16.35185623
260.5,8.861334801
261.5,9.684949875
262.5,12.13935566
263.5,7.846184254
264.5,13.45409966
265.5,9.341183662
266.5,9.067076683
267.5,6.912592888
268.5,9.796539307
269.5,9.721558571
270.5,9.737706184
271.5,8.850832939
272.5,8.454055786
273.5,5.081112862
274.5,9.327965736
275.5,6.767288208
276.5,8.275602341
277.5,4.57818985
278.5,6.253730774
279.5,7.001840115
280.5,5.755726814
281.5,5.317497253
282.5,8.169008255
283.5,4.364392757
284.5,5.282565594
285.5,6.049352646
286.5,6.479226112
287.5,4.497631073
288.5,3.962641716
289.5,5.55444622
290.5,4.742684841
291.5,4.434619427
292.5,5.568000793
293.5,8.323059082
294.5,3.977237225
295.5,6.263092518
296.5,3.535796165
297.5,2.738109827
298.5,4.222524166
299.5,3.930345535
300.5,6.522092819
301.5,4.20071888
302.5,3.913378716
303.5,5.731240749
304.5,4.278718472
305.5,3.855423212
306.5,2.289195061
307.5,3.807164907
308.5,3.406153679
309.5,3.027108192
310.5,3.767724752
311.5,5.302509308
312.5,4.454896927
313.5,4.848975658
314.5,4.391847134
315.5,1.116728067
316.5,3.678648472
317.5,2.606458902
318.5,2.594953775
319.5,3.572573423
320.5,1.106699347
321.5,1.100310445
322.5,1.403360963
323.5,3.267214298
324.5,1.765883327
325.5,2.880195141
326.5,1.784174323
327.5,2.843481064
328.5,2.507706642
329.5,1.794250488
330.5,2.785906792
331.5,1.789640903
332.5,3.20486927
333.5,2.065248489
334.5,2.418739557
335.5,1.758802414
336.5,1.385817647
337.5,2.759484768
338.5,1.051666021
339.5,0.6774049997
340.5,1.670304298
341.5,0.6930644512
342.5,1.71235466
343.5,1.008302927
344.5,1.698838711
345.5,1.034836531
346.5,2.393113375
347.5,1.679145575
348.5,0.3213515878
349.5,0.3246363699
350.5,0.9954453707
351.5,1.617079377
352.5,1.21148777
353.5,0.99261415
354.5,0.6634294987
355.5,0.6687428951
356.5,1.960609198
357.5,1.935722589
358.5,0.9787375927
359.5,0.9631886482
360.5,0.9454100728
361.5,0.9877345562
362.5,0.6546487808
363.5,1.615226984
364.5,0.9700315595
365.5,1.26807785
366.5,0.3196719289
367.5,0.3216614127
368.5,0.9429501295
369.5,0.2916689813
370.5,0.3187586665
371.5,0
372.5,0.9142388105
373.5,0.9255434871
374.5,0.605784893
375.5,0.6145804524
376.5,0.3118053079
377.5,0.2660472691
378.5,0.8872477412
379.5,0.5974874496
380.5,0
381.5,0.6065962315
382.5,0.3089720905
383.5,0.9087126255
384.5,0.8827214241
385.5,0.5878198147
386.5,0.2919941545
387.5,0
388.5,0
389.5,0.883110106
390.5,0
391.5,0.8859899044
392.5,0.8528535366
393.5,0.5894388556
394.5,0.2977696359
395.5,0.5244013071
396.5,0
397.5,0.5854065418
398.5,0.2803424001
399.5,0
400.5,0.2962432802
401.5,0.5734923482
402.5,0.2927215695
403.5,0.5716760159
404.5,0.2781601548
405.5,0.5656999946
406.5,0.2738715708
407.5,0
408.5,0.2772070765
409.5,0
410.5,0
411.5,0
412.5,0.2618472576
413.5,0
414.5,0
415.5,0.5353930593
416.5,0.2656740844
417.5,0.2775373459
418.5,0.279777348
419.5,0.2740226984
420.5,0.5491069555
421.5,0.5274423957
422.5,0.2470851392
423.5,0.5462119579
424.5,0
425.5,0.198477298
426.5,0.2650155127
427.5,0
428.5,0.2705498636
429.5,0
430.5,0.2523908317
431.5,0
432.5,0
433.5,0.245494768
434.5,0.2518711388
435.5,0.2564807236
436.5,0.2576658428
437.5,0
438.5,0.2540447712
439.5,0.2615641057
440.5,0
441.5,0.2498917878
442.5,0
443.5,0.2526555657
444.5,0
445.5,0.2460786998
446.5,0.2523262203
447.5,0.2541176379
448.5,0.2492550462
449.5,0
450.5,0
451.5,0
452.5,0.2505506575
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0.2237171978
459.5,0
460.5,0
461.5,0.2076307833
462.5,0.2381456643
463.5,0.2410380393
464.5,0.2367766052
465.5,0
466.5,0
467.5,0.2367392033
468.5,0.4813907444
469.5,0.2379457504
470.5,0.2360992432
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.2299954593
483.5,0
484.5,0
485.5,0
486.5,0.2140030116
487.5,0
488.5,0.4387659132
489.5,0
490.5,0.222119078
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
