x_bin_position,x_bin
215.5,107.4169083
216.5,90.1733017
217.5,103.3082657
218.5,89.49196625
219.5,95.69668579
220.5,87.07564545
221.5,80.10221863
222.5,78.80892181
223.5,91.23607635
224.5,78.44970703
225.5,80.06767273
226.5,74.25266266
227.5,76.67089844
228.5,75.72954559
229.5,69.59806061
230.5,64.10453033
231.5,64.83625793
232.5,68.01348877
233.5,71.25521851
234.5,66.70553589
235.5,72.33192444
236.5,66.70865631
237.5,66.86713409
238.5,60.43861389
239.5,56.02067566
240.5,57.83060074
241.5,53.29523849
242.5,52.13220978
243.5,53.96598053
244.5,50.34622192
245.5,59.74246216
246.5,49.65063095
247.5,48.9699707
248.5,54.03154755
249.5,52.85947418
250.5,39.7165947
251.5,49.15658188
252.5,41.7979393
253.5,48.58742142
254.5,47.59632492
255.5,48.30054855
256.5,39.00382233
257.5,43.27945709
258.5,40.57463455
259.5,38.1842804
260.5,46.17974091
261.5,42.00832367
262.5,36.9264946
263.5,32.71256256
264.5,30.3755722
265.5,30.30135918
266.5,30.68429565
267.5,33.61639023
268.5,33.72417068
269.5,29.82013893
270.5,33.02600861
271.5,30.21670341
272.5,33.68503571
273.5,28.65130234
274.5,30.81131554
275.5,22.92592812
276.5,34.03338623
277.5,30.07330132
278.5,23.12894821
279.5,29.49385071
280.5,30.65315819
281.5,22.53961182
282.5,22.05333328
283.5,29.46142578
284.5,21.42705917
285.5,25.61741447
286.5,27.61125946
287.5,23.38175392
288.5,22.0113678
289.5,23.67467117
290.5,21.47816849
291.5,25.52689171
292.5,28.24886894
293.5,20.84130669
294.5,22.85087967
295.5,15.90618801
296.5,18.68054771
297.5,17.31070328
298.5,21.34123039
299.5,16.09323311
300.5,19.98728561
301.5,15.12846088
302.5,21.95109749
303.5,19.05627441
304.5,16.24953651
305.5,16.9733429
306.5,21.2333622
307.5,10.2366848
308.5,14.8202877
309.5,19.11737061
310.5,14.41554642
311.5,9.339646339
312.5,11.20219707
313.5,11.46772385
314.5,11.95509148
315.5,13.03344631
316.5,11.43268681
317.5,11.78060627
318.5,15.57492352
319.5,13.17432117
320.5,12.05036068
321.5,14.62469196
322.5,12.33804989
323.5,10.43231201
324.5,13.04552555
325.5,16.40327644
326.5,11.85332394
327.5,9.245996475
328.5,13.95846653
329.5,11.9439373
330.5,12.81427956
331.5,8.012692451
332.5,9.459863663
333.5,9.811308861
334.5,6.525080204
335.5,8.68700695
336.5,11.48816967
337.5,10.05634499
338.5,7.095338821
339.5,5.328211784
340.5,7.112377644
341.5,6.361188889
342.5,9.139996529
343.5,8.14191246
344.5,10.51128292
345.5,8.39922905
346.5,8.368663788
347.5,6.914455414
348.5,6.206259727
349.5,9.372159958
350.5,5.151479244
351.5,7.561750889
352.5,7.890408516
353.5,5.459373951
354.5,6.759829044
355.5,4.065641403
356.5,6.076743603
357.5,5.035295486
358.5,6.048923969
359.5,7.692973137
360.5,7.010605335
361.5,4.315778255
362.5,7.582736015
363.5,4.620922089
364.5,5.277713776
365.5,4.252236366
366.5,7.869709492
367.5,4.606370449
368.5,5.542104244
369.5,2.950161219
370.5,6.177444458
371.5,3.209927082
372.5,6.11361742
373.5,5.17943716
374.5,3.182891369
375.5,5.089258194
376.5,4.145024776
377.5,5.382703304
378.5,4.755791187
379.5,2.180526733
380.5,4.054974079
381.5,4.031368732
382.5,4.647328854
383.5,2.470423222
384.5,3.733082533
385.5,2.478993893
386.5,3.053591967
387.5,4.26274538
388.5,5.23805809
389.5,1.495666265
390.5,4.876422882
391.5,2.403840542
392.5,3.912978649
393.5,3.016472816
394.5,2.410286427
395.5,2.098929644
396.5,3.892400503
397.5,2.691961765
398.5,2.696959972
399.5,4.460544586
400.5,3.262500048
401.5,0.8865559101
402.5,2.053319931
403.5,3.496095419
404.5,1.125762582
405.5,2.05802989
406.5,2.320076227
407.5,1.723429203
408.5,1.713509798
409.5,2.591139793
410.5,3.151585579
411.5,5.141913414
412.5,1.697775483
413.5,2.254248857
414.5,2.811471701
415.5,2.559093952
416.5,1.996646047
417.5,1.954827428
418.5,1.668135524
419.5,1.117853999
420.5,1.112137794
421.5,2.778954506
422.5,2.221499205
423.5,1.106437683
424.5,0.2778848708
425.5,0.8266484737
426.5,2.177627087
427.5,0.2745968401
428.5,1.639187098
429.5,1.358567119
430.5,1.576542974
431.5,2.169046402
432.5,1.061870337
433.5,1.870938659
434.5,1.059155345
435.5,2.394129038
436.5,1.859849453
437.5,1.300583243
438.5,1.299105644
439.5,0.7843236923
440.5,1.30595994
441.5,1.841905594
442.5,1.814317346
443.5,1.810491085
444.5,1.293504
445.5,1.510544896
446.5,1.533204198
447.5,1.804924488
448.5,1.28263545
449.5,2.04572916
450.5,0.770257771
451.5,1.021247149
452.5,0.9971717
453.5,1.273058414
454.5,0.5003971457
455.5,0.7583376765
456.5,0.5005054474
457.5,0.4859946966
458.5,1.212313056
459.5,1.229258657
460.5,0
461.5,0.7264243364
462.5,0.9749275446
463.5,0.4856616259
464.5,0.4940362573
465.5,1.461099267
466.5,0.4810140729
467.5,0.4879181981
468.5,0.4845122099
469.5,1.180137157
470.5,0.7174268961
471.5,0.7166509628
472.5,0
473.5,0.2339710444
474.5,0.7190545201
475.5,1.39606905
476.5,0.7089117765
477.5,0.7072572708
478.5,0.9374613762
479.5,0.2353622317
480.5,0.4647518992
481.5,0.2348249406
482.5,0.9245980978
483.5,1.380902648
484.5,0.4639629722
485.5,0.9127851129
486.5,0.6843685508
487.5,0.6688531041
488.5,0.2279656529
489.5,0.4516730309
490.5,0.6716079712
491.5,0.6732667685
492.5,0.2260937244
493.5,0
494.5,0.6632640362
495.5,0.6722470522
496.5,0.6580018997
497.5,0.2236435264
498.5,0.2214838415
499.5,0
