x_bin_position,x_bin
103.5,108.6172409
104.5,95.93603516
105.5,98.21842957
106.5,100.5224304
107.5,105.8747101
108.5,104.116684
109.5,116.5275116
110.5,117.9468384
111.5,111.6946259
112.5,110.0319138
113.5,114.7442169
114.5,115.3368454
115.5,109.6694489
116.5,109.3390732
117.5,91.24864197
118.5,119.4328995
119.5,124.4209518
120.5,116.0640106
121.5,112.0403976
122.5,100.6834641
123.5,101.684906
124.5,99.56647491
125.5,109.6335068
126.5,113.0265579
127.5,92.3850174
128.5,115.1950302
129.5,109.7228317
130.5,120.0791779
131.5,92.72788239
132.5,97.48898315
133.5,119.1371002
134.5,104.9462051
135.5,102.2161713
136.5,97.37255096
137.5,84.13785553
138.5,105.5477295
139.5,104.1506958
140.5,95.71721649
141.5,98.60710907
142.5,90.33633423
143.5,97.54627991
144.5,81.5535965
145.5,86.33423615
146.5,90.59049988
147.5,91.12341309
148.5,83.69408417
149.5,89.11138916
150.5,94.10086823
151.5,88.27843475
152.5,89.39356232
153.5,97.49905396
154.5,94.12004852
155.5,70.67136383
156.5,80.3433075
157.5,81.02776337
158.5,87.88076782
159.5,79.23006439
160.5,83.58123016
161.5,93.54787445
162.5,87.27763367
163.5,71.67696381
164.5,72.36213684
165.5,77.18627167
166.5,81.02636719
167.5,89.77645874
168.5,70.32979584
169.5,72.78004456
170.5,77.56135559
171.5,67.24274445
172.5,67.109375
173.5,67.74022675
174.5,83.77814484
175.5,84.28898621
176.5,69.83588409
177.5,75.37980652
178.5,58.2077446
179.5,66.22241974
180.5,61.57210922
181.5,74.92053986
182.5,65.11369324
183.5,42.86956024
184.5,66.17436218
185.5,60.77424622
186.5,65.9694519
187.5,59.8520813
188.5,51.67948914
189.5,70.3186264
190.5,59.05644608
191.5,58.75257492
192.5,63.77509308
193.5,57.80885696
194.5,55.65954208
195.5,47.09194946
196.5,56.89651871
197.5,48.42456818
198.5,53.97787476
199.5,51.98645782
200.5,48.94553757
201.5,58.91110611
202.5,47.83905411
203.5,59.35254288
204.5,52.1689682
205.5,44.97170258
206.5,43.66121674
207.5,48.64172363
208.5,38.92036819
209.5,46.43659973
210.5,44.67451477
211.5,42.56245041
212.5,35.50013733
213.5,44.75580215
214.5,40.95355606
215.5,39.41833878
216.5,41.35059738
217.5,39.46906281
218.5,46.33474731
219.5,44.40064621
220.5,44.99084854
221.5,40.51451111
222.5,43.27407455
223.5,33.47012329
224.5,43.91015244
225.5,34.51203156
226.5,29.03048325
227.5,32.46154404
228.5,41.1742897
229.5,33.19536209
230.5,26.9594574
231.5,32.85829163
232.5,29.83221436
233.5,34.06847382
234.5,34.65069199
235.5,29.61028481
236.5,26.01561737
237.5,27.60354996
238.5,27.03988266
239.5,36.40634537
240.5,27.5792942
241.5,24.60434914
242.5,31.07426071
243.5,25.61540604
244.5,30.38267326
245.5,29.6749382
246.5,28.32286835
247.5,32.47176361
248.5,20.06088638
249.5,20.03893089
250.5,31.89552307
251.5,17.60157204
252.5,26.34655952
253.5,19.99400902
254.5,22.06561661
255.5,26.74594116
256.5,17.42542458
257.5,17.92199135
258.5,21.88654518
259.5,19.64984131
260.5,20.23259735
261.5,21.27372742
262.5,17.68990517
263.5,17.15005684
264.5,21.1999054
265.5,17.68449402
266.5,13.71191788
267.5,14.81645584
268.5,15.96205425
269.5,13.03649235
270.5,27.67101479
271.5,19.66236687
272.5,15.73537254
273.5,19.71003151
274.5,15.73691654
275.5,14.55343628
276.5,14.40862274
277.5,16.21051979
278.5,13.40050697
279.5,14.97566795
280.5,15.49306488
281.5,16.58268738
282.5,17.10176659
283.5,14.78330517
284.5,14.78399086
285.5,14.31590176
286.5,15.3003273
287.5,8.726446152
288.5,8.71479702
289.5,10.36471462
290.5,9.201457024
291.5,8.670906067
292.5,7.018734932
293.5,15.07488537
294.5,11.81330109
295.5,12.90807343
296.5,11.27716827
297.5,11.25266075
298.5,9.093473434
299.5,9.031173706
300.5,10.06474113
301.5,7.981774807
302.5,9.597543716
303.5,11.06218529
304.5,8.434815407
305.5,10.53906727
306.5,8.944098473
307.5,7.328012466
308.5,7.835597992
309.5,4.665647984
310.5,14.11723042
311.5,6.745200157
312.5,12.52577591
313.5,8.254611969
314.5,8.271896362
315.5,8.694345474
316.5,5.126550674
317.5,5.654629707
318.5,7.155840397
319.5,11.25639343
320.5,6.140617371
321.5,5.137208939
322.5,9.570640564
323.5,8.130886078
324.5,7.566856384
325.5,4.555547714
326.5,6.641296864
327.5,4.540829182
328.5,4.967566013
329.5,5.527173042
330.5,3.035043955
331.5,7.901371002
332.5,4.536945343
333.5,5.017239571
334.5,6.466762543
335.5,5.993617058
336.5,5.353497028
337.5,5.941608906
338.5,5.476313114
339.5,4.417784214
340.5,2.959668159
341.5,5.830783367
342.5,2.959201813
343.5,4.857867241
344.5,4.312422752
345.5,3.449190617
346.5,1.460929036
347.5,2.903995991
348.5,2.423226595
349.5,3.366340876
350.5,3.34817338
351.5,2.355847597
352.5,2.396737814
353.5,4.746535301
354.5,2.382246971
355.5,3.833844185
356.5,5.239474773
357.5,2.883736372
358.5,3.692727566
359.5,2.78414917
360.5,4.208858967
361.5,1.906426668
362.5,4.711315155
363.5,4.172468185
364.5,1.865546942
365.5,4.245887756
366.5,2.82404232
367.5,3.743143797
368.5,1.406149149
369.5,1.86536181
370.5,2.762199163
371.5,3.159768581
372.5,1.384112477
373.5,4.142743587
374.5,4.148533821
375.5,1.831014037
376.5,1.837287784
377.5,3.665791512
378.5,2.291424036
379.5,3.171512127
380.5,1.804238439
381.5,0.4473935068
382.5,1.795208097
383.5,1.749783754
384.5,2.65485096
385.5,1.357903481
386.5,2.669843197
387.5,2.702452898
388.5,2.235524178
389.5,1.349510312
390.5,0.4519752264
391.5,0.8836487532
392.5,0
393.5,2.208081007
394.5,1.337783217
395.5,1.773183227
396.5,1.732440591
397.5,0.4422618151
398.5,1.729341865
399.5,0.4349183142
400.5,1.742599368
401.5,1.718471408
402.5,1.751403332
403.5,0
404.5,1.278632402
405.5,3.012875319
406.5,1.706211448
407.5,0.8280495405
408.5,0.4317534864
409.5,1.677132845
410.5,0.8607345223
411.5,1.292397738
412.5,2.114349127
413.5,0.8318474889
414.5,1.677762985
415.5,0.8566387296
416.5,1.270306826
417.5,1.226420403
418.5,0
419.5,0.7987226248
420.5,0.3954067826
421.5,0.8423017263
422.5,0.818629384
423.5,0.8430877328
424.5,0.7703112364
425.5,1.625867724
426.5,0.4072413743
427.5,0.4171118438
428.5,0.8231543899
429.5,0.4177875221
430.5,0
431.5,1.639733434
432.5,0.8023689985
433.5,0.811748147
434.5,0.3953745961
435.5,0.4078641534
436.5,0
437.5,0.8187203407
438.5,0.4062654376
439.5,0.4023099244
440.5,0.4029137492
441.5,1.585036516
442.5,0.4063578248
443.5,0.4033505619
444.5,1.199389219
445.5,0.7794005871
446.5,0
447.5,0.7873255014
448.5,0.3901778162
449.5,0.7744994164
450.5,0.8007057905
451.5,0.3991158009
452.5,0.7595992088
453.5,0
454.5,0
455.5,0.3962498009
456.5,0
457.5,1.172563076
458.5,0
459.5,0
460.5,0.7837251425
461.5,0.7558323145
462.5,0
463.5,0.7553183436
464.5,0
465.5,0.3570248783
466.5,0.379876852
467.5,1.528073072
468.5,0
469.5,0.3401648402
470.5,0.7400490642
471.5,0
472.5,1.129745245
473.5,0
474.5,0.3778479695
475.5,0.3813878894
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0.377436012
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0.3539077342
487.5,0
488.5,0.3686449528
489.5,0
490.5,0.3450389504
491.5,0.3621795774
492.5,0
493.5,0.3673512042
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.7133750916
