x_bin_position,x_bin
239.5,54.04618835
240.5,65.40411377
241.5,64.49225616
242.5,66.86471558
243.5,50.30918503
244.5,55.01125336
245.5,53.83914566
246.5,59.66012573
247.5,49.98092651
248.5,59.73292923
249.5,46.90528107
250.5,48.4378624
251.5,44.12737656
252.5,48.85457993
253.5,49.65166473
254.5,52.54024887
255.5,50.3530159
256.5,51.31142807
257.5,45.3998909
258.5,38.75850296
259.5,38.10728836
260.5,51.81494904
261.5,39.43949509
262.5,40.33257294
263.5,39.72470856
264.5,46.23596191
265.5,35.34531403
266.5,42.52997971
267.5,38.39544296
268.5,28.19020081
269.5,35.56350708
270.5,29.01194382
271.5,40.90413666
272.5,35.36646652
273.5,37.22724533
274.5,32.30673218
275.5,29.67704391
276.5,33.02908325
277.5,33.41848755
278.5,29.95238304
279.5,32.83615494
280.5,30.82189369
281.5,27.75559425
282.5,25.7668438
283.5,37.30621338
284.5,32.34182358
285.5,29.94695091
286.5,33.29133987
287.5,27.33620262
288.5,36.92177582
289.5,28.73077011
290.5,20.05718613
291.5,26.54935074
292.5,33.10102081
293.5,27.78550911
294.5,28.30674744
295.5,20.23210335
296.5,20.11608696
297.5,25.71094894
298.5,21.92463875
299.5,23.28395844
300.5,25.58366776
301.5,21.16747475
302.5,22.14193344
303.5,25.81101227
304.5,21.60195732
305.5,24.81417274
306.5,17.37034416
307.5,24.64055634
308.5,18.24163818
309.5,25.87646866
310.5,19.35725212
311.5,18.99633026
312.5,18.0291748
313.5,21.62306976
314.5,17.065588
315.5,18.73763466
316.5,15.50565052
317.5,17.78351593
318.5,12.81802368
319.5,13.28120232
320.5,14.62160397
321.5,12.72259998
322.5,12.72655487
323.5,13.0746212
324.5,14.87210369
325.5,18.3549614
326.5,19.57785034
327.5,10.85802937
328.5,13.35704517
329.5,14.62098503
330.5,13.76357365
331.5,12.49404716
332.5,16.24872208
333.5,14.99025154
334.5,8.974945068
335.5,11.94821262
336.5,11.03988647
337.5,13.92182255
338.5,11.76331902
339.5,17.58236313
340.5,14.23082733
341.5,15.05344486
342.5,9.637048721
343.5,13.20577049
344.5,13.25645065
345.5,11.57800198
346.5,13.22619152
347.5,13.15085411
348.5,11.50927162
349.5,13.91282082
350.5,11.84348679
351.5,12.4887104
352.5,7.348473072
353.5,7.283745289
354.5,11.38139534
355.5,11.65464687
356.5,7.669822216
357.5,8.804998398
358.5,8.806675911
359.5,7.184442043
360.5,10.72224522
361.5,9.968868256
362.5,5.889151573
363.5,8.703608513
364.5,10.63813782
365.5,8.306415558
366.5,11.78812313
367.5,6.682925224
368.5,6.977966309
369.5,4.65378952
370.5,5.067430496
371.5,6.221603394
372.5,6.974301338
373.5,7.305662155
374.5,6.181783676
375.5,6.18068409
376.5,5.376914024
377.5,4.983362675
378.5,4.174921513
379.5,9.484544754
380.5,5.657568932
381.5,3.81644392
382.5,7.155092239
383.5,6.016571999
384.5,6.381628513
385.5,4.889390945
386.5,5.21471405
387.5,5.205793381
388.5,2.596014738
389.5,4.372747898
390.5,3.717991114
391.5,8.054986954
392.5,4.060454845
393.5,6.926995754
394.5,2.935830832
395.5,4.358000755
396.5,6.221704483
397.5,3.994728565
398.5,4.007536888
399.5,5.410060406
400.5,5.056585789
401.5,2.881307602
402.5,4.661803246
403.5,5.017390251
404.5,5.337946892
405.5,6.383816719
406.5,3.18589592
407.5,4.247599125
408.5,1.721949339
409.5,2.117581844
410.5,3.848603249
411.5,3.489377022
412.5,4.574164867
413.5,3.502362728
414.5,2.801713467
415.5,3.481918812
416.5,2.782246113
417.5,3.032068968
418.5,2.082808018
419.5,2.055650949
420.5,3.435130596
421.5,2.39373827
422.5,2.398015261
423.5,3.063151836
424.5,2.716601372
425.5,2.024093151
426.5,2.668702126
427.5,1.697806835
428.5,2.6886971
429.5,1.640700579
430.5,1.681058645
431.5,2.017906427
432.5,2.670524359
433.5,2.340864897
434.5,0.9969277978
435.5,4.222623825
436.5,1.952539682
437.5,0.6569035649
438.5,3.954356194
439.5,2.294559479
440.5,2.610054255
441.5,2.572000027
442.5,2.550753593
443.5,1.625988007
444.5,1.602521539
445.5,3.538136959
446.5,3.210082293
447.5,0.9632413387
448.5,1.246308804
449.5,1.216000438
450.5,1.256924391
451.5,1.271752834
452.5,1.900106192
453.5,1.268455267
454.5,1.251024604
455.5,2.820413589
456.5,2.195297718
457.5,1.558009863
458.5,2.187887907
459.5,0.6280421019
460.5,0.3042664826
461.5,2.748441219
462.5,1.51080966
463.5,1.541647792
464.5,1.225036621
465.5,2.139583111
466.5,2.439985752
467.5,0.6145401001
468.5,1.225546479
469.5,2.132683992
470.5,0.6065177321
471.5,0.8952149153
472.5,0.6024411917
473.5,0.8845489025
474.5,1.799758911
475.5,1.77052927
476.5,1.194077253
477.5,0.8996422291
478.5,0.297211349
479.5,2.092991352
480.5,0.8851230145
481.5,1.179053307
482.5,1.473122358
483.5,0.5845508575
484.5,1.157063961
485.5,0.8665832281
486.5,0.8575590849
487.5,0.5736738443
488.5,0.8624813557
489.5,0
490.5,0.2870351672
491.5,0.8636837006
492.5,1.13817811
493.5,1.150008559
494.5,0.8559030294
495.5,0.2852148116
496.5,1.134630203
497.5,0.2792338431
498.5,1.122738242
499.5,0.5677654147
