x_bin_position,x_bin
187.5,69.96469116
188.5,57.14084244
189.5,68.9083252
190.5,67.52177429
191.5,66.78688049
192.5,70.57234192
193.5,66.98721313
194.5,58.90600586
195.5,55.73831558
196.5,72.57223511
197.5,56.87347794
198.5,63.76873779
199.5,48.10367584
200.5,52.12329865
201.5,57.82447052
202.5,65.29273224
203.5,55.65098953
204.5,58.56311035
205.5,56.65596008
206.5,59.13931656
207.5,62.63245392
208.5,48.569561
209.5,54.82932281
210.5,62.49147415
211.5,65.30796814
212.5,55.12831497
213.5,50.13290787
214.5,49.90616989
215.5,43.29051971
216.5,51.07291412
217.5,34.49182129
218.5,43.80316162
219.5,45.09726715
220.5,42.62387466
221.5,56.06652832
222.5,44.7630043
223.5,35.36870193
224.5,49.03217316
225.5,56.84424973
226.5,43.16888428
227.5,39.31387711
228.5,43.54684448
229.5,43.46145248
230.5,41.67493439
231.5,46.4794426
232.5,48.26972961
233.5,34.83947754
234.5,42.56984711
235.5,43.91963959
236.5,46.72549438
237.5,42.25170135
238.5,29.43692589
239.5,37.26026917
240.5,34.69549561
241.5,37.74459457
242.5,37.00340652
243.5,34.72243118
244.5,35.59297562
245.5,37.53723526
246.5,33.23643875
247.5,29.56424522
248.5,37.72369003
249.5,33.61472321
250.5,30.64790916
251.5,34.0929184
252.5,37.46848297
253.5,27.0627079
254.5,32.11745453
255.5,27.86717987
256.5,34.77259445
257.5,37.74182129
258.5,33.71963882
259.5,30.2081852
260.5,30.08191299
261.5,25.93938828
262.5,28.75964928
263.5,34.43693161
264.5,25.22197342
265.5,34.83835602
266.5,22.29406929
267.5,23.97006226
268.5,21.35700226
269.5,24.96183586
270.5,25.44917297
271.5,18.71375847
272.5,27.47667503
273.5,26.96489143
274.5,22.98924637
275.5,22.98237801
276.5,31.942976
277.5,22.95135307
278.5,17.81980133
279.5,23.88929558
280.5,21.66847229
281.5,19.39495087
282.5,25.98323441
283.5,16.57582855
284.5,23.70113945
285.5,22.03189659
286.5,22.42777443
287.5,16.29509163
288.5,18.9581852
289.5,14.76312923
290.5,16.41397667
291.5,15.78365803
292.5,19.50594139
293.5,17.82577515
294.5,13.02262592
295.5,16.67948914
296.5,15.03647137
297.5,17.28800583
298.5,15.08248138
299.5,15.9445343
300.5,14.86164951
301.5,19.12434959
302.5,17.01119232
303.5,16.99543762
304.5,13.13555431
305.5,13.2033062
306.5,14.29866695
307.5,16.73742294
308.5,16.56845284
309.5,15.75796223
310.5,13.1115799
311.5,14.08279705
312.5,12.88388252
313.5,12.97836876
314.5,19.10575676
315.5,13.34761429
316.5,17.6116333
317.5,12.43067551
318.5,15.40004921
319.5,10.29470825
320.5,8.734211922
321.5,12.80999279
322.5,8.706469536
323.5,11.77611828
324.5,7.641810417
325.5,11.25447559
326.5,12.09816551
327.5,10.58690071
328.5,15.07676983
329.5,9.077352524
330.5,12.10481453
331.5,13.98808384
332.5,9.527936935
333.5,13.96616554
334.5,13.02726841
335.5,8.998947144
336.5,8.410294533
337.5,8.454866409
338.5,11.39475822
339.5,5.942440987
340.5,8.369402885
341.5,8.366063118
342.5,9.82542038
343.5,5.900435448
344.5,9.292614937
345.5,10.76220036
346.5,12.1673317
347.5,5.852917671
348.5,7.276342392
349.5,6.295558929
350.5,5.714877129
351.5,7.646530151
352.5,7.246293545
353.5,7.694497585
354.5,4.815437317
355.5,7.179196358
356.5,6.202991009
357.5,5.662925243
358.5,7.134993553
359.5,7.077074051
360.5,5.693658829
361.5,6.150295734
362.5,5.15666914
363.5,6.587996006
364.5,7.484410763
365.5,4.684502602
366.5,4.209482193
367.5,4.671682835
368.5,3.768307447
369.5,3.700025558
370.5,7.829785824
371.5,6.532124519
372.5,3.665915251
373.5,6.946942806
374.5,5.970633507
375.5,4.117981434
376.5,6.412421227
377.5,6.375934601
378.5,4.130573273
379.5,4.584060192
380.5,2.73572731
381.5,4.957266808
382.5,1.365844011
383.5,2.723905802
384.5,2.654668808
385.5,3.9998281
386.5,4.973827362
387.5,2.670753479
388.5,3.112494946
389.5,4.894086361
390.5,4.047209263
391.5,3.537160397
392.5,3.947278261
393.5,3.918895483
394.5,3.500386238
395.5,3.54030776
396.5,4.001722813
397.5,5.680792809
398.5,3.098622799
399.5,4.356741905
400.5,2.191757202
401.5,0.428385824
402.5,2.620046377
403.5,5.197608948
404.5,3.480890274
405.5,3.873185635
406.5,4.74961853
407.5,2.155732632
408.5,1.672261834
409.5,3.394994736
410.5,2.561893463
411.5,2.910395622
412.5,2.12575388
413.5,2.138435602
414.5,3.845048189
415.5,2.53298831
416.5,2.137470484
417.5,3.379482746
418.5,2.905688286
419.5,3.375290871
420.5,1.646968126
421.5,5.022900581
422.5,3.278960705
423.5,2.521324635
424.5,1.262384892
425.5,1.648609877
426.5,1.613345623
427.5,3.304944754
428.5,2.86299181
429.5,1.17669487
430.5,1.232452512
431.5,2.876155376
432.5,3.651462317
433.5,0.8206912875
434.5,2.857662201
435.5,2.036174059
436.5,0.4045635462
437.5,0.8133604527
438.5,1.975082278
439.5,2.441711426
440.5,0.7713605762
441.5,1.621057272
442.5,0.7924093008
443.5,2.029128551
444.5,1.186322689
445.5,1.985075474
446.5,1.89368248
447.5,1.198947549
448.5,1.594620705
449.5,1.601045132
450.5,2.364182949
451.5,2.772406578
452.5,1.184063196
453.5,2.374479294
454.5,1.966770411
455.5,1.152627468
456.5,1.130681872
457.5,0.3924174905
458.5,1.160048604
459.5,1.142005563
460.5,0.3907954395
461.5,1.547226071
462.5,1.159746647
463.5,2.291193008
464.5,1.53442359
465.5,1.148656368
466.5,1.926311374
467.5,1.528329849
468.5,1.529891968
469.5,0.3786315918
470.5,0.7528870106
471.5,1.116436481
472.5,0.3807226419
473.5,0.3633835614
474.5,1.117344499
475.5,0.7592540383
476.5,0.3815056384
477.5,0.7540629506
478.5,1.483834267
479.5,0.3754659593
480.5,0.7521541715
481.5,0.3512820005
482.5,0.7278568745
483.5,0.7204748392
484.5,2.205867529
485.5,0
486.5,0.7312709093
487.5,0.3694759607
488.5,0.3724232018
489.5,0
490.5,0.3622786701
491.5,0.3584311008
492.5,1.439961314
493.5,1.421349049
494.5,0.7290522456
495.5,1.448319554
496.5,0.3625047505
497.5,1.093373299
498.5,0.7134661674
499.5,1.073708057
