x_bin_position,x_bin
125.5,181.6069946
126.5,188.393219
127.5,177.6655273
128.5,168.1525116
129.5,184.3314667
130.5,179.8782349
131.5,168.5691528
132.5,148.4815216
133.5,154.4232788
134.5,148.1987457
135.5,165.1199951
136.5,177.1633759
137.5,152.0047302
138.5,180.3207092
139.5,163.6481781
140.5,156.603775
141.5,150.493576
142.5,150.3488464
143.5,124.6734238
144.5,124.530632
145.5,142.5489044
146.5,151.5678253
147.5,136.0919952
148.5,145.5253601
149.5,132.5243073
150.5,155.1915588
151.5,136.5297241
152.5,133.9269714
153.5,127.7945175
154.5,125.0853348
155.5,149.2969971
156.5,132.4216003
157.5,139.9974823
158.5,132.1806335
159.5,115.1506729
160.5,132.832962
161.5,125.0784988
162.5,107.2923279
163.5,115.5822525
164.5,106.3503189
165.5,103.6399689
166.5,111.912941
167.5,113.4290848
168.5,104.2002029
169.5,110.135376
170.5,88.87711334
171.5,107.1623993
172.5,107.9327698
173.5,101.0282288
174.5,105.2123032
175.5,91.0211792
176.5,105.0144577
177.5,96.68624878
178.5,98.98440552
179.5,117.9119186
180.5,96.45446014
181.5,96.97915649
182.5,97.8844986
183.5,97.71994019
184.5,66.48123169
185.5,103.3516998
186.5,66.27645874
187.5,85.85953522
188.5,77.75626373
189.5,89.10657501
190.5,84.04543304
191.5,77.31983948
192.5,71.67578888
193.5,75.00424194
194.5,78.03606415
195.5,81.99913788
196.5,67.33992767
197.5,65.5364151
198.5,64.69458008
199.5,71.24757385
200.5,67.09460449
201.5,59.71777725
202.5,70.11048126
203.5,78.1053772
204.5,57.89753342
205.5,65.11954498
206.5,56.1257782
207.5,54.65491486
208.5,60.15502167
209.5,72.09990692
210.5,44.02973175
211.5,56.81368637
212.5,55.13652802
213.5,59.09265518
214.5,51.77090073
215.5,55.73197556
216.5,39.8079834
217.5,49.29549408
218.5,57.13344955
219.5,53.0932579
220.5,45.23966217
221.5,51.44443893
222.5,43.46749878
223.5,48.14093018
224.5,50.4162941
225.5,46.52679062
226.5,48.85238647
227.5,48.68856049
228.5,40.78146362
229.5,37.67974854
230.5,29.0644207
231.5,35.96860123
232.5,29.7273941
233.5,32.9008255
234.5,37.54784012
235.5,28.07053185
236.5,35.90602493
237.5,34.24618912
238.5,34.24582291
239.5,38.08121872
240.5,30.22004318
241.5,27.8923912
242.5,41.83650208
243.5,27.89941216
244.5,27.89303017
245.5,28.56046867
246.5,25.50566483
247.5,32.36273193
248.5,23.71000862
249.5,33.15871811
250.5,28.40556335
251.5,24.58835411
252.5,24.5238266
253.5,33.67446518
254.5,25.98254776
255.5,22.97086334
256.5,25.98582458
257.5,18.25802803
258.5,31.16128922
259.5,18.32166481
260.5,28.76869583
261.5,19.81688309
262.5,20.46767235
263.5,29.58120346
264.5,22.71637535
265.5,19.66702843
266.5,21.95051575
267.5,21.10667801
268.5,28.637537
269.5,23.3784256
270.5,18.79660034
271.5,12.0802002
272.5,17.94329071
273.5,20.97143745
274.5,21.02626801
275.5,14.26573277
276.5,14.98689175
277.5,11.96489811
278.5,16.40567017
279.5,19.37600517
280.5,13.44003391
281.5,18.59095383
282.5,14.9533205
283.5,14.84470558
284.5,15.61462116
285.5,5.955984592
286.5,10.29393578
287.5,13.35635567
288.5,15.54340172
289.5,14.78354454
290.5,5.173887253
291.5,11.79748821
292.5,16.24963379
293.5,11.7987175
294.5,12.46052265
295.5,13.21544361
296.5,10.23459339
297.5,13.21045589
298.5,14.62565327
299.5,10.2489357
300.5,10.94500446
301.5,9.455853462
302.5,10.95831299
303.5,8.760769844
304.5,12.37405491
305.5,5.813168526
306.5,12.34960938
307.5,9.443502426
308.5,8.673734665
309.5,6.496950626
310.5,6.500016212
311.5,7.264241695
312.5,7.944529533
313.5,7.911545753
314.5,10.83658314
315.5,7.189804077
316.5,6.452477932
317.5,7.876040936
318.5,8.623423576
319.5,6.447677135
320.5,5.014492989
321.5,6.436627388
322.5,5.012602329
323.5,2.853369713
324.5,6.428893566
325.5,10.658391
326.5,10.6920166
327.5,3.534945011
328.5,6.364925861
329.5,8.499461174
330.5,2.137875795
331.5,3.546344519
332.5,4.270771027
333.5,9.915413857
334.5,7.064749241
335.5,2.829354286
336.5,4.233395576
337.5,5.578029633
338.5,4.917998314
339.5,7.027767181
340.5,4.912406921
341.5,4.864988327
342.5,5.636552811
343.5,4.194769859
344.5,4.895534039
345.5,0.701079011
346.5,3.485360146
347.5,4.852766514
348.5,2.788833618
349.5,6.986439705
350.5,5.538300037
351.5,4.162444115
352.5,4.164627075
353.5,2.758294582
354.5,3.474272728
355.5,2.05042696
356.5,4.13360405
357.5,4.091495514
358.5,3.420547724
359.5,1.361779451
360.5,6.854243279
361.5,2.038211823
362.5,2.058492661
363.5,1.336960316
364.5,2.752977848
365.5,2.055668831
366.5,2.728085995
367.5,4.762249947
368.5,1.363408327
369.5,2.05981493
370.5,2.040748596
371.5,1.357108831
372.5,2.027638435
373.5,2.033253908
374.5,3.332776546
375.5,2.03993082
376.5,0.678827107
377.5,3.381929874
378.5,2.012662888
379.5,2.003242493
380.5,2.035929203
381.5,1.985397577
382.5,1.344861746
383.5,2.683704853
384.5,1.341487408
385.5,1.983721972
386.5,2.00232029
387.5,2.012293816
388.5,1.30595088
389.5,2.670462608
390.5,1.342137098
391.5,0
392.5,2.658479214
393.5,0.6650890708
394.5,1.315755606
395.5,3.304676056
396.5,1.334898233
397.5,3.293013334
398.5,0
399.5,3.305392981
400.5,1.311303377
401.5,1.988321304
402.5,1.326449156
403.5,1.93933475
404.5,1.293309331
405.5,2.629888773
406.5,1.308138609
407.5,0.6491862535
408.5,0
409.5,0.6561726928
410.5,1.940770149
411.5,0.6516375542
412.5,0
413.5,1.299634933
414.5,1.938411713
415.5,1.295354009
416.5,0
417.5,0
418.5,1.283030748
419.5,1.29285121
420.5,0.6495848298
421.5,1.949440241
422.5,1.950087428
423.5,0.636153698
424.5,0.6494522691
425.5,0
426.5,1.270257473
427.5,1.285340071
428.5,1.928153753
429.5,1.285895824
430.5,1.898270369
431.5,1.919540405
432.5,1.893198133
433.5,0
434.5,1.927928686
435.5,0.6384758353
436.5,0.6380825639
437.5,1.266285419
438.5,0.6319605112
439.5,0.6070414186
440.5,0
441.5,1.881561995
442.5,0.6247430444
443.5,0.617015481
444.5,0
445.5,0.630241394
446.5,0
447.5,0
448.5,0
449.5,0.6324868798
450.5,0
451.5,0.6053543091
452.5,0.6312249303
453.5,0.6173770428
454.5,0.6303876638
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0.6270391941
460.5,0
461.5,0.621229887
462.5,0
463.5,0
464.5,1.227836609
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0.6172254086
470.5,0
471.5,0
472.5,0
473.5,0.6138195992
474.5,0
475.5,0
476.5,0.6142984033
477.5,0
478.5,0.6096687317
479.5,0
480.5,0
481.5,0
482.5,0.6143163443
483.5,0
484.5,0
485.5,0
486.5,0.601336062
487.5,0
488.5,0
489.5,0
490.5,0.594086349
491.5,0.59572649
492.5,0
493.5,0
494.5,0.6053885221
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
