x_bin_position,x_bin
155.5,258.4802551
156.5,306.9862671
157.5,315.8881531
158.5,256.5648804
159.5,273.4586792
160.5,279.2926331
161.5,291.8182068
162.5,258.2024231
163.5,274.137085
164.5,248.1668091
165.5,268.7096252
166.5,277.6099548
167.5,280.3157043
168.5,268.2683105
169.5,289.4689331
170.5,275.1389771
171.5,282.4523926
172.5,277.4453735
173.5,240.0545654
174.5,262.0361938
175.5,270.8526611
176.5,250.5736847
177.5,257.863678
178.5,267.2716064
179.5,233.4225311
180.5,247.4967346
181.5,237.2409515
182.5,268.7101135
183.5,251.7773132
184.5,252.875351
185.5,251.6908875
186.5,253.5380249
187.5,248.8423309
188.5,252.6857452
189.5,234.5230713
190.5,243.9367371
191.5,242.0846252
192.5,223.048233
193.5,254.7679443
194.5,233.6059875
195.5,258.440918
196.5,207.6671448
197.5,216.2666473
198.5,241.0054626
199.5,226.4591064
200.5,233.5606384
201.5,193.5809326
202.5,229.3576508
203.5,197.3965607
204.5,221.3195801
205.5,209.9932556
206.5,228.6577759
207.5,229.7113953
208.5,200.2607117
209.5,226.9206085
210.5,199.615799
211.5,211.6443481
212.5,202.6963501
213.5,194.5423126
214.5,243.1195526
215.5,218.2948303
216.5,225.300827
217.5,214.0729218
218.5,218.1666412
219.5,197.697052
220.5,193.209198
221.5,188.5629272
222.5,209.7295685
223.5,187.2719269
224.5,203.4014282
225.5,174.6744537
226.5,197.8229675
227.5,208.1872253
228.5,191.4165344
229.5,214.5869293
230.5,191.5573273
231.5,189.3715515
232.5,187.5591125
233.5,183.8466339
234.5,179.3237457
235.5,174.1974182
236.5,184.3251801
237.5,167.3484039
238.5,169.82547
239.5,183.562561
240.5,177.7150421
241.5,187.0924377
242.5,179.2661285
243.5,168.0453796
244.5,172.3957062
245.5,178.3516388
246.5,169.9564667
247.5,159.3458862
248.5,159.8112335
249.5,171.9983978
250.5,163.4417725
251.5,173.4224243
252.5,147.9774933
253.5,153.8276825
254.5,172.7521362
255.5,166.3360596
256.5,168.6274109
257.5,159.7558899
258.5,158.8610535
259.5,133.5976257
260.5,160.402832
261.5,152.0945282
262.5,154.6121368
263.5,138.1777496
264.5,157.4104309
265.5,135.7188873
266.5,162.9365845
267.5,147.2869568
268.5,137.844101
269.5,136.8894653
270.5,136.0258331
271.5,138.5729828
272.5,133.6979218
273.5,126.2430725
274.5,126.0745316
275.5,127.8512497
276.5,134.197525
277.5,132.0769043
278.5,121.9923706
279.5,137.4827423
280.5,125.5473862
281.5,132.4987183
282.5,127.156456
283.5,126.9437561
284.5,112.4103546
285.5,135.0285339
286.5,123.0000305
287.5,127.3904648
288.5,143.3847809
289.5,116.7315826
290.5,110.7585297
291.5,113.1940613
292.5,116.1859818
293.5,107.0870667
294.5,114.6361847
295.5,118.3040161
296.5,107.9253311
297.5,114.0401077
298.5,108.2123566
299.5,119.5061646
300.5,107.2467651
301.5,95.04972839
302.5,99.37973785
303.5,104.8968506
304.5,112.9385605
305.5,100.7474442
306.5,104.4912415
307.5,114.8677139
308.5,100.2648621
309.5,105.1452789
310.5,97.49768829
311.5,104.2358398
312.5,113.4503708
313.5,97.70896149
314.5,86.97945404
315.5,95.54669952
316.5,96.03477478
317.5,89.08382416
318.5,90.69604492
319.5,91.83883667
320.5,75.14065552
321.5,91.5683136
322.5,85.3466568
323.5,77.16952515
324.5,98.60101318
325.5,86.23228455
326.5,79.35442352
327.5,87.72148895
328.5,82.68596649
329.5,81.37162781
330.5,84.30725098
331.5,85.41020966
332.5,85.85367584
333.5,83.81993103
334.5,75.98342896
335.5,85.49454498
336.5,87.78236389
337.5,77.43582916
338.5,77.2724762
339.5,63.46284866
340.5,74.10045624
341.5,79.91291809
342.5,76.92183685
343.5,66.61195374
344.5,65.94491577
345.5,71.15298462
346.5,77.02797699
347.5,78.07174683
348.5,64.95786285
349.5,69.50598145
350.5,61.85754395
351.5,64.56056213
352.5,62.72634125
353.5,64.4764328
354.5,56.75334549
355.5,71.29685974
356.5,78.17716217
357.5,55.89531326
358.5,58.15144348
359.5,63.87592316
360.5,52.81027985
361.5,66.6083374
362.5,68.82698822
363.5,66.41223145
364.5,55.90977859
365.5,63.87039185
366.5,64.956604
367.5,52.20392609
368.5,56.11338043
369.5,61.77329636
370.5,56.58982468
371.5,54.09970474
372.5,56.33200073
373.5,54.60831451
374.5,45.84640121
375.5,60.66109848
376.5,58.29270554
377.5,52.57139969
378.5,51.33983231
379.5,56.95682144
380.5,55.16374969
381.5,50.59188461
382.5,47.68136215
383.5,57.12430191
384.5,50.8836174
385.5,45.26031113
386.5,55.7603569
387.5,44.55105972
388.5,48.91440582
389.5,47.22086334
390.5,53.78449249
391.5,43.15190506
392.5,46.96800232
393.5,49.69977188
394.5,51.79033661
395.5,49.00769043
396.5,47.73271179
397.5,47.1855278
398.5,45.4667511
399.5,43.22939301
400.5,50.25188828
401.5,50.15005112
402.5,48.4470253
403.5,38.60282898
404.5,42.89345169
405.5,39.05911255
406.5,36.23228455
407.5,32.98145294
408.5,45.84263229
409.5,47.95965958
410.5,38.73238373
411.5,43.46321869
412.5,34.8170433
413.5,39.61639404
414.5,43.33051682
415.5,38.97645187
416.5,39.95893478
417.5,33.010746
418.5,30.29466057
419.5,33.40068436
420.5,33.41028214
421.5,33.352314
422.5,34.33407593
423.5,35.3494606
424.5,29.51529503
425.5,29.96102142
426.5,32.57218933
427.5,36.19647217
428.5,29.25638962
429.5,28.76046371
430.5,42.27375793
431.5,31.27989006
432.5,25.45079422
433.5,28.5911026
434.5,35.27761459
435.5,27.95706177
436.5,28.4672451
437.5,32.02745056
438.5,30.93847656
439.5,23.70134544
440.5,31.88428497
441.5,27.18877792
442.5,30.2594738
443.5,33.26742554
444.5,30.18724251
445.5,26.01558304
446.5,26.45045471
447.5,32.50944138
448.5,24.37882614
449.5,27.39193535
450.5,25.29172516
451.5,26.30795288
452.5,28.80166817
453.5,22.13077927
454.5,26.16888237
455.5,22.6500473
456.5,26.09816551
457.5,29.08427048
458.5,27.01821518
459.5,23.50942039
460.5,21.95022583
461.5,22.38643646
462.5,22.39801216
463.5,21.85199738
464.5,24.8157177
465.5,21.31388092
466.5,23.2429924
467.5,19.77292252
468.5,21.15196228
469.5,21.65519524
470.5,16.20393181
471.5,23.02903557
472.5,16.1817894
473.5,20.025774
474.5,23.48692703
475.5,22.91504478
476.5,15.05984688
477.5,21.37704659
478.5,18.92566109
479.5,19.85982323
480.5,19.3427906
481.5,15.95280266
482.5,18.8342514
483.5,23.10935783
484.5,17.77741432
485.5,17.2775116
486.5,16.82769394
487.5,17.24343681
488.5,19.12986374
489.5,18.63516235
490.5,18.60721779
491.5,18.5802002
492.5,17.09328461
493.5,18.52107239
494.5,15.16433144
495.5,15.13027191
496.5,17.01264381
497.5,17.02130318
498.5,15.08975983
499.5,22.10128021
