x_bin_position,x_bin
343.5,1.950961351
344.5,0.4836294651
345.5,0.4933286607
346.5,0.4852624834
347.5,0.9642010927
348.5,1.934726357
349.5,2.865273237
350.5,0.4920239151
351.5,1.949072361
352.5,0
353.5,1.930167198
354.5,1.916068673
355.5,1.89215827
356.5,1.439251184
357.5,2.385746002
358.5,0.4692780972
359.5,0.9479934573
360.5,1.42744863
361.5,0
362.5,0.478821516
363.5,1.386441588
364.5,0.9292109013
365.5,1.41060257
366.5,0.9147491455
367.5,0.474424839
368.5,0.471716702
369.5,0.4653237462
370.5,0.4650906622
371.5,1.342712283
372.5,1.839668274
373.5,1.814115167
374.5,1.354373574
375.5,0
376.5,0.9096786976
377.5,0
378.5,1.366851568
379.5,0.9246357083
380.5,0.4631651044
381.5,0.4316741228
382.5,0.4584691525
383.5,0.454944849
384.5,0.4589523971
385.5,0
386.5,1.33424139
387.5,0
388.5,0.8900969028
389.5,0.4531583488
390.5,0.4376383722
391.5,0
392.5,0
393.5,1.333432317
394.5,0
395.5,1.340086699
396.5,0
397.5,0
398.5,0
399.5,0.4298516512
400.5,0.4384922981
401.5,0
402.5,0.8753897548
403.5,0.4352805912
404.5,0.4379266798
405.5,1.315978765
406.5,0.423682183
407.5,0
408.5,0.4341296554
409.5,0
410.5,0.848926723
411.5,0
412.5,0.8339287043
413.5,1.286413431
414.5,0
415.5,0.8468054533
416.5,0.8497421145
417.5,0.4248214066
418.5,0.4181521535
419.5,0
420.5,0
421.5,0.843565166
422.5,0
423.5,0
424.5,0
425.5,0
426.5,0
427.5,0.4104800224
428.5,0
429.5,0.4191839695
430.5,0
431.5,0.3849326372
432.5,0
433.5,0.4063003957
434.5,0
435.5,0
436.5,0
437.5,0.4105839729
438.5,0.4097033441
439.5,0
440.5,0
441.5,0.3958345056
442.5,0
443.5,0.3964910209
444.5,0.7954133749
445.5,0.3985776901
446.5,0
447.5,0
448.5,0
449.5,0.3962744176
450.5,0.4031781554
451.5,0
452.5,0
453.5,0.3920255899
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0.3775196373
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0.3727717102
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.3674472868
477.5,0
478.5,0
479.5,0.3747267127
480.5,0.3780733347
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.366535157
486.5,0
487.5,0.3630381823
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
