x_bin_position,x_bin
355.5,0.9647299051
356.5,1.891947508
357.5,0.9324440956
358.5,0.57393682
359.5,1.475055933
360.5,0.3606643081
361.5,0.8874040842
362.5,0.547917068
363.5,0.5537345409
364.5,0.7316964865
365.5,0.5628655553
366.5,0.5323053598
367.5,0.3706206083
368.5,0.5460172892
369.5,0.1851736605
370.5,0.3406128287
371.5,0.6801711321
372.5,1.203641176
373.5,0.6926742792
374.5,0.3582223654
375.5,0.3516234159
376.5,0.6662882566
377.5,0.8457225561
378.5,0.5211451054
379.5,0.1524321884
380.5,0.847771287
381.5,0.1422166824
382.5,1.52576077
383.5,0.9909827709
384.5,0.6421310902
385.5,1.017381668
386.5,0.3366339207
387.5,0.1625479311
388.5,0.4911298156
389.5,0.8903355598
390.5,0.6329843402
391.5,0.3190668821
392.5,0.1614430696
393.5,0.324049741
394.5,0.6435924172
395.5,0.4774938226
396.5,0.4491271377
397.5,0.6451654434
398.5,0.3206913471
399.5,0.1515242904
400.5,0.1602909118
401.5,0.4667509794
402.5,0.1553244442
403.5,0.3169252872
404.5,0
405.5,0.4471145868
406.5,0.1486019045
407.5,0
408.5,0.1528140157
409.5,0.1446380913
410.5,0.5949082375
411.5,0
412.5,0.1484274119
413.5,0.1506595314
414.5,0
415.5,0.147064805
416.5,0.2729537487
417.5,0.2877144217
418.5,0.1435081214
419.5,0.4196042717
420.5,0
421.5,0
422.5,0.4338691235
423.5,0
424.5,0.1436661631
425.5,0.2793731093
426.5,0.4295642078
427.5,0.1378823072
428.5,0.2777699828
429.5,0
430.5,0.1406121105
431.5,0
432.5,0.1193076
433.5,0.3991430402
434.5,0.3883097768
435.5,0.2727721334
436.5,0
437.5,0.1306929588
438.5,0.1336363107
439.5,0.2671789825
440.5,0
441.5,0.1252073199
442.5,0.2644942403
443.5,0
444.5,0.2587089539
445.5,0.1282683611
446.5,0
447.5,0.3600094318
448.5,0
449.5,0
450.5,0.1196577325
451.5,0
452.5,0
453.5,0.120109424
454.5,0
455.5,0.2329633087
456.5,0.1080411747
457.5,0.12433815
458.5,0.2429998219
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0.2370644212
464.5,0
465.5,0
466.5,0
467.5,0.2246484905
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.1018372104
477.5,0
478.5,0
479.5,0
480.5,0.2049200833
481.5,0
482.5,0.2150891274
483.5,0.110593833
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.1057049856
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.105127953
497.5,0
498.5,0
499.5,0
