x_bin_position,x_bin
119.5,63.96569443
120.5,62.65993881
121.5,80.3001709
122.5,71.94609833
123.5,78.06674194
124.5,78.6962738
125.5,72.55136108
126.5,85.60079193
127.5,76.19096375
128.5,68.90512085
129.5,75.41277313
130.5,57.80299377
131.5,63.59284973
132.5,73.41364288
133.5,68.91996765
134.5,77.10372162
135.5,78.12328339
136.5,87.51305389
137.5,65.87416077
138.5,66.82110596
139.5,78.41516113
140.5,70.23984528
141.5,76.14982605
142.5,72.74999237
143.5,58.37348938
144.5,69.85905457
145.5,76.21099854
146.5,67.1241684
147.5,76.71074677
148.5,76.49771118
149.5,72.92957306
150.5,67.2503891
151.5,62.26716614
152.5,81.51133728
153.5,67.57427979
154.5,71.39004517
155.5,58.88251114
156.5,63.15409088
157.5,81.3044281
158.5,63.59638977
159.5,70.35996246
160.5,78.13383484
161.5,65.22827148
162.5,67.94045258
163.5,68.6187973
164.5,63.45177078
165.5,70.49214935
166.5,84.51103973
167.5,60.7262001
168.5,61.41625595
169.5,73.73027039
170.5,69.78076172
171.5,67.58888245
172.5,67.8508606
173.5,59.49095154
174.5,63.55412292
175.5,54.14862442
176.5,57.2408638
177.5,60.7460022
178.5,73.65289307
179.5,68.61089325
180.5,57.14290237
181.5,68.96037292
182.5,58.92951584
183.5,65.78769684
184.5,52.30500031
185.5,59.57470322
186.5,57.50297165
187.5,70.36193848
188.5,56.88402176
189.5,57.82349396
190.5,64.7751236
191.5,64.89936829
192.5,63.30055618
193.5,63.87485504
194.5,60.09046936
195.5,56.01836777
196.5,63.12030792
197.5,53.54401779
198.5,59.01108551
199.5,55.30963898
200.5,50.40568924
201.5,52.58421326
202.5,50.58445358
203.5,59.57079315
204.5,61.38430786
205.5,55.93855667
206.5,50.73307037
207.5,58.360672
208.5,53.44490433
209.5,49.241436
210.5,51.23088455
211.5,53.16080475
212.5,53.06724548
213.5,51.54159164
214.5,60.11196518
215.5,51.16547775
216.5,47.37634277
217.5,50.8127327
218.5,51.74844742
219.5,47.63849258
220.5,49.38710022
221.5,50.01443863
222.5,53.46606064
223.5,48.49615097
224.5,47.81551361
225.5,46.83243179
226.5,46.85901642
227.5,43.86913681
228.5,49.62814713
229.5,48.0357132
230.5,56.16876602
231.5,48.31269455
232.5,51.9725647
233.5,45.29182816
234.5,47.4321785
235.5,51.43374634
236.5,46.65775299
237.5,38.75072861
238.5,43.87131882
239.5,44.77473068
240.5,43.61288452
241.5,46.61558914
242.5,47.90215302
243.5,37.36965942
244.5,33.64343262
245.5,40.05654907
246.5,36.22647858
247.5,44.70897293
248.5,44.12831879
249.5,40.90546417
250.5,45.63251495
251.5,36.66495514
252.5,36.17109299
253.5,39.09230423
254.5,39.53769302
255.5,44.7063446
256.5,38.16638565
257.5,36.28793716
258.5,40.33329391
259.5,34.20829773
260.5,45.14599609
261.5,37.77938843
262.5,39.0983696
263.5,38.66625595
264.5,34.03089142
265.5,37.8888588
266.5,32.74857712
267.5,35.86807632
268.5,37.25123215
269.5,32.76407623
270.5,31.43820381
271.5,37.22626877
272.5,29.72465897
273.5,34.64844894
274.5,35.96295166
275.5,28.68361282
276.5,31.45783234
277.5,33.91381454
278.5,30.4908886
279.5,33.45776749
280.5,31.99357033
281.5,29.28941345
282.5,27.31983566
283.5,32.58591843
284.5,33.97262192
285.5,36.08024216
286.5,29.51775932
287.5,30.03553963
288.5,25.2363987
289.5,27.58983803
290.5,29.32335472
291.5,29.33051109
292.5,29.58265305
293.5,25.6597538
294.5,25.49966049
295.5,29.78194809
296.5,24.93685532
297.5,23.73617172
298.5,28.98039818
299.5,27.77283096
300.5,30.82159805
301.5,29.51735115
302.5,25.97755051
303.5,23.10303497
304.5,19.48299408
305.5,21.18235016
306.5,23.72779655
307.5,26.52597618
308.5,25.3058815
309.5,25.41335297
310.5,23.00872803
311.5,21.02531624
312.5,22.3502388
313.5,24.18411446
314.5,20.19113541
315.5,22.89285088
316.5,20.23759079
317.5,20.54055786
318.5,23.17595863
319.5,22.95241547
320.5,19.07276917
321.5,26.89016533
322.5,19.8455162
323.5,20.87887955
324.5,21.40703011
325.5,23.91230774
326.5,21.79494667
327.5,18.72288895
328.5,17.73642349
329.5,20.9464798
330.5,19.84065819
331.5,22.34863091
332.5,22.86527443
333.5,19.36798477
334.5,15.2817812
335.5,21.30435753
336.5,18.49675369
337.5,17.49698448
338.5,16.38258743
339.5,17.9487114
340.5,19.42764854
341.5,15.77579308
342.5,19.30332756
343.5,19.95582771
344.5,16.14725876
345.5,17.58488464
346.5,15.10389519
347.5,18.95471001
348.5,16.24611664
349.5,13.92198467
350.5,17.70081902
351.5,14.80281067
352.5,16.95692444
353.5,18.32061386
354.5,16.48257637
355.5,15.69004536
356.5,15.52955818
357.5,13.05981827
358.5,14.88796711
359.5,15.63831711
360.5,13.98227406
361.5,13.9625473
362.5,13.35622978
363.5,16.15531158
364.5,14.42465305
365.5,11.55076027
366.5,11.84628868
367.5,15.11189938
368.5,12.87858582
369.5,14.80195808
370.5,16.20067406
371.5,15.58584976
372.5,15.02580547
373.5,12.0085907
374.5,12.25657845
375.5,12.94434071
376.5,13.22136593
377.5,12.89053726
378.5,11.91631985
379.5,13.95383072
380.5,11.85746288
381.5,9.456055641
382.5,11.01781368
383.5,10.795681
384.5,10.53210163
385.5,10.37171555
386.5,12.05418491
387.5,9.865715981
388.5,11.43662071
389.5,12.31433773
390.5,10.63233852
391.5,12.66513538
392.5,11.03099537
393.5,8.987700462
394.5,8.950152397
395.5,9.261450768
396.5,10.16990089
397.5,9.768315315
398.5,11.23590279
399.5,10.66246319
400.5,10.49597073
401.5,8.350781441
402.5,11.46491718
403.5,8.238080978
404.5,10.16590214
405.5,9.586345673
406.5,9.545377731
407.5,9.327226639
408.5,10.86749172
409.5,8.329827309
410.5,7.357839108
411.5,8.908633232
412.5,8.695128441
413.5,8.218828201
414.5,10.24786282
415.5,9.487901688
416.5,9.456807137
417.5,7.633731365
418.5,6.979950905
419.5,8.160866737
420.5,7.057474136
421.5,7.043844223
422.5,6.552382946
423.5,6.960952759
424.5,6.096122265
425.5,7.757802963
426.5,6.269457817
427.5,7.963572979
428.5,7.380400181
429.5,7.345662594
430.5,6.078507423
431.5,5.891885757
432.5,6.849210262
433.5,8.081663132
434.5,6.785752296
435.5,6.461733818
436.5,8.744626045
437.5,7.790858746
438.5,6.261387348
439.5,6.779401302
440.5,5.63423872
441.5,5.715945244
442.5,5.857642174
443.5,5.731776714
444.5,5.009034157
445.5,6.297073364
446.5,4.598776817
447.5,5.337338924
448.5,5.686893463
449.5,6.954211712
450.5,5.88524437
451.5,5.227602005
452.5,5.38261795
453.5,5.567452431
454.5,4.546438694
455.5,5.528490543
456.5,6.774449825
457.5,5.854578018
458.5,5.097922802
459.5,4.699211597
460.5,5.415516853
461.5,3.911333323
462.5,5.74956131
463.5,3.732166052
464.5,4.601534843
465.5,4.942093849
466.5,4.79125309
467.5,4.073521137
468.5,3.809256077
469.5,5.081645489
470.5,4.362199783
471.5,5.73857069
472.5,5.274110317
473.5,4.262910366
474.5,4.939829826
475.5,4.941099644
476.5,4.02101326
477.5,2.519682884
478.5,4.138545036
479.5,4.151301384
480.5,5.145233154
481.5,4.480140686
482.5,2.7814188
483.5,3.225555658
484.5,3.542161226
485.5,2.738637924
486.5,4.030799866
487.5,2.719119549
488.5,3.874461412
489.5,5.306473732
490.5,4.057321072
491.5,3.856739521
492.5,3.419526815
493.5,3.703882694
494.5,3.271225214
495.5,3.987969875
496.5,2.093867779
497.5,2.387495518
498.5,1.978227496
499.5,3.633649826
