x_bin_position,x_bin
219.5,135.0877686
220.5,112.4273148
221.5,122.0058517
222.5,129.0710449
223.5,110.5161438
224.5,114.2034531
225.5,108.928772
226.5,107.9749756
227.5,117.1694641
228.5,111.3890076
229.5,111.6781311
230.5,108.1310883
231.5,102.197731
232.5,103.1710815
233.5,89.63962555
234.5,102.5791702
235.5,114.5030212
236.5,90.08174133
237.5,77.1203537
238.5,95.56465149
239.5,93.0790329
240.5,79.75788116
241.5,65.03476715
242.5,90.86535645
243.5,84.11229706
244.5,75.26275635
245.5,86.87435913
246.5,86.71089935
247.5,69.90854645
248.5,75.51329803
249.5,84.45172119
250.5,87.8107605
251.5,81.42765808
252.5,71.12421417
253.5,69.37354279
254.5,74.38707733
255.5,69.05692291
256.5,66.2191391
257.5,64.07541656
258.5,74.20869446
259.5,67.76271057
260.5,67.51496124
261.5,74.21772766
262.5,56.97212219
263.5,70.1862793
264.5,62.78231812
265.5,60.14953995
266.5,56.04137802
267.5,49.68407059
268.5,59.24757004
269.5,47.00563431
270.5,56.40369034
271.5,55.82643509
272.5,55.02584457
273.5,57.52034378
274.5,50.38742447
275.5,46.29006195
276.5,54.67624664
277.5,46.50713348
278.5,40.98039246
279.5,40.4198761
280.5,51.5224762
281.5,54.27789307
282.5,43.85873032
283.5,45.40168381
284.5,42.35487366
285.5,45.12892151
286.5,39.16495514
287.5,35.13505173
288.5,43.36986542
289.5,44.15026093
290.5,41.20428848
291.5,42.45558548
292.5,35.80311584
293.5,39.47952271
294.5,36.11299896
295.5,33.51596832
296.5,31.0213356
297.5,32.96491241
298.5,37.06510162
299.5,38.02754593
300.5,31.7908802
301.5,25.62574005
302.5,41.39919662
303.5,35.69807053
304.5,33.77720261
305.5,39.62266922
306.5,30.39507484
307.5,27.05985451
308.5,32.99624252
309.5,28.21611786
310.5,22.82287788
311.5,26.80846596
312.5,25.4225502
313.5,32.05075836
314.5,29.36862373
315.5,22.07788086
316.5,26.47520065
317.5,29.98391533
318.5,25.03743935
319.5,24.42911911
320.5,24.90661049
321.5,20.39175797
322.5,18.17289734
323.5,22.52716637
324.5,25.11241341
325.5,29.33414459
326.5,27.97332191
327.5,19.69343758
328.5,22.22645378
329.5,20.81510353
330.5,16.46815109
331.5,24.15062714
332.5,20.24617577
333.5,18.45586014
334.5,12.90096378
335.5,20.96925354
336.5,20.44435692
337.5,20.41094208
338.5,16.0997715
339.5,21.99087524
340.5,23.69605255
341.5,14.70788956
342.5,16.35931015
343.5,19.30534363
344.5,17.98472214
345.5,15.88672924
346.5,12.04944134
347.5,18.23968506
348.5,15.28558445
349.5,18.59680176
350.5,16.90527725
351.5,18.12850189
352.5,14.73531723
353.5,16.3514843
354.5,14.26814461
355.5,13.7961998
356.5,10.91265297
357.5,13.34179878
358.5,13.30445194
359.5,12.01100731
360.5,14.12396622
361.5,11.60205555
362.5,9.991002083
363.5,13.15632629
364.5,11.12731552
365.5,10.34646797
366.5,14.24741173
367.5,12.61186504
368.5,11.45988274
369.5,13.71383476
370.5,12.58309078
371.5,8.938150406
372.5,9.337334633
373.5,9.709113121
374.5,9.685651779
375.5,10.82175541
376.5,5.407833099
377.5,11.16065311
378.5,12.28966808
379.5,7.663397789
380.5,9.161838531
381.5,7.982096195
382.5,7.202049255
383.5,9.518649101
384.5,8.332019806
385.5,4.890125751
386.5,8.273368835
387.5,6.001883984
388.5,6.311220646
389.5,8.615093231
390.5,7.083925247
391.5,5.568396091
392.5,8.547937393
393.5,6.276879787
394.5,5.83711195
395.5,6.988852978
396.5,4.379445553
397.5,6.948681355
398.5,6.203892231
399.5,5.464124203
400.5,7.641403198
401.5,3.996412754
402.5,8.666659355
403.5,5.723807812
404.5,5.765615463
405.5,4.287210464
406.5,6.374926567
407.5,4.631211758
408.5,4.26211071
409.5,5.697777748
410.5,4.571026325
411.5,5.306807041
412.5,7.41734314
413.5,3.157719135
414.5,6.662547112
415.5,3.817957401
416.5,6.622104168
417.5,4.517786026
418.5,5.904063225
419.5,4.846748352
420.5,3.41758275
421.5,4.123488903
422.5,6.887064934
423.5,5.824999332
424.5,5.13960886
425.5,4.802806377
426.5,5.094586849
427.5,5.804808617
428.5,3.389454365
429.5,3.044857979
430.5,5.037784576
431.5,2.024918318
432.5,4.642782688
433.5,3.345840693
434.5,3.009487391
435.5,2.97608757
436.5,3.342939377
437.5,4.64731884
438.5,1.956746578
439.5,4.898501873
440.5,2.963879108
441.5,1.966228366
442.5,2.942533493
443.5,4.854112148
444.5,1.931625724
445.5,2.245455265
446.5,0.964373827
447.5,3.858444214
448.5,3.859097481
449.5,2.569961309
450.5,1.602207303
451.5,3.509677649
452.5,3.827669621
453.5,3.156713247
454.5,2.542584181
455.5,4.108292103
456.5,2.532437563
457.5,3.165591717
458.5,1.579904675
459.5,3.753100872
460.5,2.801917553
461.5,2.496980667
462.5,3.110876083
463.5,3.368073702
464.5,1.530875802
465.5,1.548752189
466.5,1.534945488
467.5,2.147277832
468.5,1.839150667
469.5,2.718529224
470.5,3.291538477
471.5,1.52175796
472.5,2.710756063
473.5,2.096388817
474.5,1.214358568
475.5,2.688761711
476.5,1.792754412
477.5,2.06745863
478.5,2.393840075
479.5,2.067973137
480.5,1.188865185
481.5,2.379672766
482.5,1.769289613
483.5,0.8804562092
484.5,2.058601856
485.5,2.334614754
486.5,0.2951393425
487.5,1.448436141
488.5,1.170338154
489.5,2.329258442
490.5,1.449938416
491.5,1.14787221
492.5,1.1528759
493.5,1.433959007
494.5,2.285216331
495.5,1.41848731
496.5,2.872321129
497.5,0.8345220089
498.5,2.820107698
499.5,0.8524557352
