x_bin_position,x_bin
121.5,113.4298172
122.5,134.863739
123.5,129.3032684
124.5,125.3219681
125.5,124.0718307
126.5,131.9329376
127.5,120.2499161
128.5,125.120285
129.5,119.2255936
130.5,123.2685852
131.5,112.4453964
132.5,110.8499756
133.5,98.70521545
134.5,116.1426239
135.5,108.5882645
136.5,109.6759796
137.5,114.5398254
138.5,98.98416138
139.5,112.3128052
140.5,117.0901031
141.5,106.3227539
142.5,91.80184937
143.5,98.04434204
144.5,91.88209534
145.5,94.03336334
146.5,99.35586548
147.5,98.11004639
148.5,100.4524841
149.5,89.97637177
150.5,88.33074188
151.5,106.1582718
152.5,91.08158112
153.5,88.99711609
154.5,84.95540619
155.5,87.51868439
156.5,86.05060577
157.5,73.4752655
158.5,74.83145142
159.5,72.08808899
160.5,70.8380661
161.5,92.30361938
162.5,86.95156097
163.5,84.98544312
164.5,84.50408936
165.5,67.4291153
166.5,81.758461
167.5,79.62667847
168.5,73.87110138
169.5,65.75159454
170.5,67.23257446
171.5,73.27527618
172.5,72.93831635
173.5,62.30009842
174.5,64.02455902
175.5,62.99253082
176.5,63.82806396
177.5,66.08750916
178.5,58.72555161
179.5,57.93752289
180.5,60.15692902
181.5,57.69499969
182.5,59.7446785
183.5,56.49901962
184.5,62.5490036
185.5,69.03917694
186.5,65.62750244
187.5,61.10369873
188.5,59.91714859
189.5,62.05825424
190.5,59.06992722
191.5,52.60948563
192.5,52.84870529
193.5,49.53678513
194.5,45.27354813
195.5,50.80914688
196.5,43.36785889
197.5,48.89292908
198.5,43.40624619
199.5,48.82620239
200.5,46.59975052
201.5,42.71993637
202.5,45.13328934
203.5,42.83626175
204.5,44.92212296
205.5,40.50122833
206.5,41.34446335
207.5,37.2363739
208.5,44.5230484
209.5,36.14241791
210.5,37.00678253
211.5,40.91785812
212.5,34.57517242
213.5,31.11070061
214.5,37.14823914
215.5,30.12095261
216.5,27.85569
217.5,34.1042099
218.5,31.70414543
219.5,36.85577011
220.5,31.86989594
221.5,30.10586548
222.5,32.70755386
223.5,31.88573837
224.5,30.15110588
225.5,26.08046722
226.5,28.38617516
227.5,25.75686455
228.5,25.69316101
229.5,30.7103405
230.5,19.26264572
231.5,25.04187965
232.5,21.41901779
233.5,25.88162613
234.5,28.27960587
235.5,28.67239189
236.5,22.65854263
237.5,24.88998795
238.5,25.61795616
239.5,20.82168198
240.5,23.78737068
241.5,19.09097099
242.5,18.79206085
243.5,18.54676819
244.5,17.91648483
245.5,12.08144665
246.5,18.95392418
247.5,19.98625565
248.5,17.61545563
249.5,21.56351089
250.5,19.88811302
251.5,18.19740295
252.5,18.6455555
253.5,16.98902893
254.5,16.12962723
255.5,14.49350166
256.5,14.94201279
257.5,10.8231802
258.5,14.25236702
259.5,13.99164391
260.5,13.89848042
261.5,14.42630005
262.5,13.20689869
263.5,11.44732285
264.5,12.1861515
265.5,13.11900425
266.5,8.60900116
267.5,9.207618713
268.5,12.19173908
269.5,9.430866241
270.5,10.55576611
271.5,13.31091881
272.5,9.593733788
273.5,9.52338028
274.5,11.4401474
275.5,7.93596983
276.5,7.989398003
277.5,9.097738266
278.5,11.77509022
279.5,10.11065769
280.5,9.945256233
281.5,7.780675411
282.5,9.99144268
283.5,11.42045975
284.5,5.93072319
285.5,6.913275719
286.5,6.860228539
287.5,8.909296036
288.5,7.316548347
289.5,5.457993507
290.5,6.742762089
291.5,8.937354088
292.5,8.184357643
293.5,6.075754166
294.5,8.348285675
295.5,5.845255852
296.5,7.24107933
297.5,9.020568848
298.5,7.788859844
299.5,7.678824902
300.5,5.200675488
301.5,4.705019951
302.5,5.870643616
303.5,9.721255302
304.5,4.090278625
305.5,5.431061268
306.5,3.504744291
307.5,8.144540787
308.5,4.537830353
309.5,5.480924606
310.5,2.972389221
311.5,4.439265251
312.5,6.570039749
313.5,5.794299126
314.5,4.384065151
315.5,5.774636745
316.5,8.014073372
317.5,5.002702713
318.5,2.980319738
319.5,4.309110165
320.5,3.851904869
321.5,2.930101633
322.5,3.996817112
323.5,4.725596905
324.5,3.794399977
325.5,4.002009392
326.5,1.994684458
327.5,2.449352026
328.5,4.112521648
329.5,3.204986572
330.5,3.685558319
331.5,3.794336796
332.5,3.201736689
333.5,2.557895422
334.5,1.693840027
335.5,2.55239296
336.5,3.992916346
337.5,1.859225392
338.5,2.086115837
339.5,3.307020903
340.5,3.265523195
341.5,2.6976583
342.5,3.060442448
343.5,1.835780859
344.5,1.44147408
345.5,2.220355272
346.5,2.179314375
347.5,2.399963617
348.5,1.57564199
349.5,2.402145624
350.5,1.209196687
351.5,1.346415639
352.5,2.706036329
353.5,1.960167766
354.5,1.145673037
355.5,1.541434526
356.5,1.740851164
357.5,2.688551664
358.5,2.084675074
359.5,1.898658514
360.5,2.044711351
361.5,1.510163307
362.5,1.305589914
363.5,1.886662245
364.5,1.302479148
365.5,2.021322489
366.5,1.465218544
367.5,1.829712987
368.5,1.798754096
369.5,1.255640984
370.5,1.055500865
371.5,0.7373992205
372.5,2.491381168
373.5,1.258893967
374.5,1.956832647
375.5,1.216577649
376.5,0.8186647892
377.5,0.8789157867
378.5,0.8610419631
379.5,0.6898801923
380.5,2.013104439
381.5,0.6902443767
382.5,1.002550483
383.5,1.013599753
384.5,0.8114286661
385.5,0.3382152319
386.5,0.7897688746
387.5,0.3245706558
388.5,0.9950451851
389.5,1.005958796
390.5,0.8039107323
391.5,0.4894351363
392.5,0.6662372351
393.5,0.9740514755
394.5,1.087674141
395.5,1.113828659
396.5,0.48518911
397.5,1.279608607
398.5,0.7948035002
399.5,0.4829464555
400.5,0.6216140389
401.5,1.229246616
402.5,0.1590047926
403.5,0.296440959
404.5,0.6147966385
405.5,0.4692134857
406.5,0.4723582566
407.5,0.7432019711
408.5,1.366882682
409.5,1.042586207
410.5,0.1526093185
411.5,0.610889554
412.5,0.30684793
413.5,0.7127743363
414.5,0.5824702382
415.5,0.5836055279
416.5,0.2974381745
417.5,0
418.5,0.2976422906
419.5,0.4265777171
420.5,0.685310483
421.5,0.6692783237
422.5,0.4394598603
423.5,0.8189362884
424.5,0.5735807419
425.5,0
426.5,0.1353804618
427.5,0.1383593082
428.5,0.2661657929
429.5,0.4009373188
430.5,0.3962941766
431.5,0.8202449083
432.5,0.4147450328
433.5,0.5498073697
434.5,0.5447335243
435.5,0.7954027057
436.5,0.7713934779
437.5,0
438.5,0.2584029436
439.5,0.1318259239
440.5,0.2652305365
441.5,0.6550047994
442.5,0.3864696622
443.5,0.3898641467
444.5,0.3905752301
445.5,0
446.5,0.2608766556
447.5,0.1244866997
448.5,0.3756853938
449.5,0.382083714
450.5,0.2159350067
451.5,0.09825016558
452.5,0.2428237796
453.5,0.2404600531
454.5,0.1218799874
455.5,0.6219816804
456.5,0.3558411002
457.5,0.2423861027
458.5,0.2468284965
459.5,0.3599164784
460.5,0.1182347238
461.5,0.2434762418
462.5,0.3503138721
463.5,0.1168263853
464.5,0.3598567843
465.5,0.2313235998
466.5,0.2318555415
467.5,0.1167876422
468.5,0.3509958982
469.5,0.1160494983
470.5,0.1124277115
471.5,0
472.5,0.2301144898
473.5,0.3375191391
474.5,0.1127019674
475.5,0.1098816767
476.5,0.211072892
477.5,0.1103067994
478.5,0
479.5,0.1031579524
480.5,0.2015223205
481.5,0
482.5,0.1110922992
483.5,0.1064407378
484.5,0.1090672091
485.5,0
486.5,0.2158255875
487.5,0.2051454484
488.5,0.2083349973
489.5,0
490.5,0.1970653534
491.5,0
492.5,0.1014444157
493.5,0.1059487686
494.5,0
495.5,0.4140194952
496.5,0.19255355
497.5,0
498.5,0
499.5,0
