x_bin_position,x_bin
119.5,85.64951324
120.5,87.2261734
121.5,98.51428986
122.5,69.95767975
123.5,84.49269867
124.5,103.7011871
125.5,101.3354263
126.5,83.35593414
127.5,90.93811798
128.5,79.34677124
129.5,81.33847809
130.5,88.74325562
131.5,87.82430267
132.5,79.72052002
133.5,86.07492828
134.5,73.66170502
135.5,97.28896332
136.5,83.43845367
137.5,87.54917908
138.5,86.20373535
139.5,93.63187408
140.5,88.29538727
141.5,91.93609619
142.5,71.59246063
143.5,95.03086853
144.5,95.88078308
145.5,91.30212402
146.5,74.75027466
147.5,78.18790436
148.5,75.0739212
149.5,78.60768127
150.5,85.66992188
151.5,91.71686554
152.5,68.61734009
153.5,80.63910675
154.5,83.05189514
155.5,86.19434357
156.5,77.9633255
157.5,85.05029297
158.5,82.55096436
159.5,78.57701874
160.5,88.59185028
161.5,93.24513245
162.5,83.42899323
163.5,91.40409851
164.5,100.6537857
165.5,86.26847076
166.5,81.3650589
167.5,99.81148529
168.5,85.00682831
169.5,81.58853149
170.5,84.501091
171.5,79.27026367
172.5,80.73777771
173.5,97.98595428
174.5,88.4970932
175.5,79.47853851
176.5,94.97418213
177.5,84.29061127
178.5,83.71231842
179.5,84.95026398
180.5,87.51050568
181.5,78.3548584
182.5,92.73139191
183.5,80.10385895
184.5,75.77186584
185.5,94.69580841
186.5,75.35939789
187.5,78.00068665
188.5,88.5086441
189.5,80.43741608
190.5,77.47036743
191.5,83.86440277
192.5,79.02249146
193.5,73.79460144
194.5,79.95875549
195.5,81.16152191
196.5,82.59952545
197.5,71.33798981
198.5,72.85430145
199.5,74.73272705
200.5,74.86351776
201.5,82.8294754
202.5,71.43330383
203.5,89.77844238
204.5,71.44041443
205.5,67.50712585
206.5,91.30927277
207.5,83.50530243
208.5,77.5670166
209.5,69.51976776
210.5,65.60614014
211.5,77.8484726
212.5,73.63903809
213.5,77.3356781
214.5,68.52103424
215.5,83.79468536
216.5,72.17388916
217.5,57.13738251
218.5,73.18486023
219.5,76.72766113
220.5,79.01254272
221.5,66.59541321
222.5,67.5148468
223.5,72.78579712
224.5,68.0475769
225.5,72.29763031
226.5,68.9356842
227.5,75.12113953
228.5,51.74520493
229.5,74.34677124
230.5,66.20225525
231.5,60.13492203
232.5,53.77236938
233.5,58.90574265
234.5,69.97029114
235.5,58.53931046
236.5,65.75630188
237.5,69.69502258
238.5,62.35439301
239.5,70.24820709
240.5,58.96455002
241.5,61.75395584
242.5,64.95061493
243.5,58.71496201
244.5,61.2118721
245.5,63.92633057
246.5,62.79742432
247.5,63.38936234
248.5,60.96994781
249.5,51.11014175
250.5,73.53770447
251.5,61.30258179
252.5,52.45908737
253.5,57.8194313
254.5,52.11420441
255.5,61.20007324
256.5,51.01023483
257.5,62.56851578
258.5,55.58589554
259.5,59.98607254
260.5,51.32626724
261.5,57.69585037
262.5,51.38637924
263.5,54.38342667
264.5,61.84589005
265.5,54.52961349
266.5,52.05639648
267.5,48.83879089
268.5,52.20908737
269.5,55.52776337
270.5,57.21061325
271.5,42.16372681
272.5,50.88759232
273.5,50.61488342
274.5,46.0663681
275.5,48.01450348
276.5,49.26019287
277.5,55.7899704
278.5,43.80903244
279.5,43.73314285
280.5,47.86667252
281.5,56.51768112
282.5,44.5594635
283.5,45.62190247
284.5,46.86697388
285.5,43.66098785
286.5,39.78747177
287.5,38.43885803
288.5,45.86771011
289.5,48.57259369
290.5,43.55459213
291.5,53.61223602
292.5,36.38057327
293.5,48.41875076
294.5,44.61706924
295.5,39.29584503
296.5,42.38378906
297.5,39.91487122
298.5,37.7231102
299.5,41.89321899
300.5,44.09392929
301.5,40.54750061
302.5,41.89656448
303.5,42.63221741
304.5,40.08629227
305.5,39.26108932
306.5,40.77587509
307.5,48.60787964
308.5,37.23188782
309.5,39.1595192
310.5,40.56364822
311.5,33.6129303
312.5,35.63993073
313.5,35.28290558
314.5,35.9792099
315.5,34.66622925
316.5,42.17697906
317.5,36.12778473
318.5,34.7707634
319.5,34.59301376
320.5,39.76928329
321.5,31.77315521
322.5,32.44056702
323.5,33.91926956
324.5,33.41422653
325.5,36.98379135
326.5,36.50914383
327.5,32.07393265
328.5,35.18064499
329.5,38.75645447
330.5,31.25458908
331.5,32.29962158
332.5,27.82843208
333.5,28.16662407
334.5,34.52553558
335.5,33.6540947
336.5,29.28328133
337.5,32.82390594
338.5,33.71766663
339.5,35.49300766
340.5,29.76068687
341.5,29.33290482
342.5,27.43649864
343.5,28.40329933
344.5,26.59680939
345.5,32.82452393
346.5,27.52098656
347.5,34.69175339
348.5,27.30244446
349.5,29.70017624
350.5,29.86565971
351.5,26.77700043
352.5,31.08464241
353.5,30.87637329
354.5,29.24325371
355.5,23.09304047
356.5,24.30356026
357.5,28.28975296
358.5,29.19962502
359.5,23.01097107
360.5,20.99052811
361.5,27.52059174
362.5,30.71251869
363.5,23.49900627
364.5,26.01565552
365.5,23.66904259
366.5,24.58825493
367.5,27.41987228
368.5,28.58879089
369.5,24.92979622
370.5,23.91788483
371.5,21.89802742
372.5,20.25411606
373.5,19.87881851
374.5,24.01871872
375.5,25.80899811
376.5,21.92114258
377.5,21.25414467
378.5,21.71817207
379.5,19.2256012
380.5,18.89488411
381.5,21.95724106
382.5,20.89796829
383.5,19.65683174
384.5,25.20841789
385.5,19.73376083
386.5,24.06382751
387.5,19.96999741
388.5,17.83885765
389.5,17.6514225
390.5,18.92733383
391.5,17.6280365
392.5,21.51313782
393.5,18.44209862
394.5,19.8429985
395.5,15.34701443
396.5,18.51968193
397.5,18.83249092
398.5,20.1732502
399.5,20.1736908
400.5,19.1421814
401.5,17.99215126
402.5,14.10684776
403.5,13.77151871
404.5,19.29871559
405.5,19.19164085
406.5,15.67869854
407.5,19.07266617
408.5,18.21716118
409.5,17.87678909
410.5,15.20039845
411.5,15.20420837
412.5,17.69099045
413.5,12.77988434
414.5,17.05645752
415.5,10.99300861
416.5,15.81988811
417.5,18.44807625
418.5,16.86299515
419.5,12.60571861
420.5,14.52606678
421.5,13.32386494
422.5,16.36653709
423.5,14.0903368
424.5,13.23107624
425.5,13.21314526
426.5,14.27865314
427.5,11.99770737
428.5,12.21471691
429.5,15.19212818
430.5,13.56352806
431.5,14.01447105
432.5,12.31897449
433.5,9.656116486
434.5,10.93789291
435.5,11.75026608
436.5,8.509204865
437.5,10.62867165
438.5,9.960710526
439.5,9.19690609
440.5,11.81712914
441.5,13.81015396
442.5,15.91216755
443.5,11.38651562
444.5,11.66047382
445.5,10.32299232
446.5,11.61190033
447.5,12.33342075
448.5,9.51375103
449.5,10.20804882
450.5,8.621511459
451.5,13.75504017
452.5,8.900160789
453.5,12.79979134
454.5,12.09152508
455.5,7.783912659
456.5,11.516922
457.5,12.45622444
458.5,9.429692268
459.5,11.15469837
460.5,8.705251694
461.5,9.887533188
462.5,9.347350121
463.5,9.857169151
464.5,10.9132309
465.5,9.456825256
466.5,7.768792629
467.5,12.86175442
468.5,10.85248375
469.5,7.938328266
470.5,8.655984879
471.5,8.15418911
472.5,7.426173687
473.5,9.038603783
474.5,9.009941101
475.5,7.796835423
476.5,6.131129742
477.5,7.273531437
478.5,9.137421608
479.5,7.657819271
480.5,7.171184063
481.5,7.204746246
482.5,9.969404221
483.5,7.158893585
484.5,5.759003639
485.5,6.438673019
486.5,8.241621971
487.5,9.58000946
488.5,6.369513512
489.5,7.952281952
490.5,8.115894318
491.5,7.913207054
492.5,6.505226135
493.5,7.160088062
494.5,9.586681366
495.5,5.577547073
496.5,6.443593025
497.5,8.212674141
498.5,7.047464848
499.5,4.853655338
