x_bin_position,x_bin
260.5,55.63154221
261.5,46.72797394
262.5,52.04605103
263.5,50.83721542
264.5,47.44887161
265.5,49.20911407
266.5,41.69068527
267.5,45.76387405
268.5,57.18405533
269.5,43.57730865
270.5,47.53541183
271.5,49.79159164
272.5,49.21699142
273.5,49.82036591
274.5,43.27847672
275.5,45.20888901
276.5,45.49464798
277.5,52.81146622
278.5,46.76783752
279.5,47.29827881
280.5,34.56635666
281.5,46.13980484
282.5,37.50962448
283.5,42.58026123
284.5,37.29835129
285.5,41.29983139
286.5,34.90844345
287.5,32.65365601
288.5,41.89799881
289.5,37.6735878
290.5,41.17598343
291.5,41.70566559
292.5,36.68974304
293.5,42.8883934
294.5,38.49371338
295.5,31.43205833
296.5,33.75090408
297.5,35.77950668
298.5,35.00477982
299.5,28.9789257
300.5,35.06048584
301.5,35.50443268
302.5,35.49724579
303.5,28.68220901
304.5,30.77563477
305.5,34.37910843
306.5,30.12352562
307.5,27.76680565
308.5,34.07252502
309.5,31.89235306
310.5,27.50583458
311.5,26.76872826
312.5,28.16309547
313.5,30.47469902
314.5,29.67342186
315.5,33.22275162
316.5,31.46766472
317.5,24.79666519
318.5,27.15188217
319.5,29.82875443
320.5,22.40396118
321.5,21.08402634
322.5,28.31934929
323.5,25.292099
324.5,25.84177971
325.5,25.50724602
326.5,23.46446037
327.5,22.77203751
328.5,26.63538742
329.5,22.33698463
330.5,20.61301422
331.5,21.51695061
332.5,19.35931778
333.5,21.1493969
334.5,20.71028137
335.5,21.49386978
336.5,20.30765533
337.5,20.51647186
338.5,20.97349167
339.5,24.30030823
340.5,18.50291252
341.5,21.66306114
342.5,22.21189117
343.5,14.93298912
344.5,18.28589439
345.5,24.36903381
346.5,19.28788185
347.5,23.27535248
348.5,13.91665554
349.5,16.15369034
350.5,17.83199501
351.5,17.51267624
352.5,17.2062912
353.5,14.50240707
354.5,16.52593994
355.5,17.8710041
356.5,18.65522385
357.5,14.90402699
358.5,13.08289051
359.5,16.99689484
360.5,16.67474365
361.5,15.45357132
362.5,13.77147961
363.5,17.55659103
364.5,14.80309963
365.5,16.39368057
366.5,14.11765099
367.5,12.50448895
368.5,12.40999699
369.5,13.23581123
370.5,16.10271835
371.5,16.60729218
372.5,10.63278294
373.5,12.00285435
374.5,13.19978809
375.5,12.90411472
376.5,14.69480133
377.5,15.18673325
378.5,13.78358173
379.5,16.16368294
380.5,13.4819355
381.5,11.5851965
382.5,14.46722603
383.5,10.06854057
384.5,12.00732327
385.5,11.98763752
386.5,12.15476036
387.5,11.11101151
388.5,11.03856373
389.5,11.31862736
390.5,7.736713886
391.5,8.748745918
392.5,10.20234203
393.5,4.979944229
394.5,12.83711243
395.5,10.32112694
396.5,10.82891083
397.5,7.111279011
398.5,10.96380138
399.5,10.67973614
400.5,9.23415947
401.5,9.175183296
402.5,10.13498402
403.5,9.603147507
404.5,7.167257309
405.5,8.133724213
406.5,8.788582802
407.5,9.693504333
408.5,6.084702969
409.5,7.023524284
410.5,9.770038605
411.5,7.697322845
412.5,8.356533051
413.5,9.461297035
414.5,8.734526634
415.5,6.159502983
416.5,7.54782486
417.5,7.546720028
418.5,7.187952042
419.5,3.844853163
420.5,6.989258766
421.5,7.375537395
422.5,7.149404526
423.5,6.459668159
424.5,6.710591793
425.5,6.899426937
426.5,6.612203598
427.5,5.953296661
428.5,7.013588905
429.5,8.508466721
430.5,3.043046474
431.5,5.015944004
432.5,3.455672741
433.5,7.102755547
434.5,5.381238461
435.5,4.682356358
436.5,5.341320515
437.5,5.289503574
438.5,5.046882629
439.5,5.644559383
440.5,6.778281689
441.5,3.998830795
442.5,6.268306732
443.5,4.977746487
444.5,4.367067337
445.5,3.938493967
446.5,4.117451668
447.5,6.547626495
448.5,6.149926662
449.5,5.716628551
450.5,3.814549923
451.5,5.079757214
452.5,4.452390671
453.5,3.824509382
454.5,3.580179691
455.5,4.787926197
456.5,4.149877071
457.5,2.38540554
458.5,3.147971869
459.5,2.967114925
460.5,5.492910862
461.5,3.109374046
462.5,2.714410305
463.5,2.700497389
464.5,2.693279982
465.5,3.474123478
466.5,3.069061279
467.5,4.571938038
468.5,5.144230843
469.5,2.864710331
470.5,3.208104372
471.5,3.209761381
472.5,2.805557966
473.5,3.757887602
474.5,3.688252926
475.5,3.700179815
476.5,3.157209635
477.5,2.597601414
478.5,3.6741786
479.5,2.559436798
480.5,2.372635603
481.5,3.252322197
482.5,3.781218529
483.5,3.778472185
484.5,2.33550334
485.5,1.264305353
486.5,3.049983501
487.5,3.040951967
488.5,2.481680393
489.5,2.287941933
490.5,4.038754463
491.5,3.007654428
492.5,2.462026834
493.5,1.574899077
494.5,2.927508354
495.5,1.216021538
496.5,2.584887266
497.5,2.768880844
498.5,1.553931832
499.5,3.24108696
