x_bin_position,x_bin
188.5,48.76548386
189.5,47.26131058
190.5,51.35237122
191.5,55.34887695
192.5,41.39195633
193.5,53.01503754
194.5,44.25756454
195.5,53.06790924
196.5,45.10848999
197.5,39.29611588
198.5,42.76744843
199.5,48.67506027
200.5,53.68249893
201.5,43.13132477
202.5,51.46300888
203.5,41.7503891
204.5,41.66860962
205.5,54.61977386
206.5,38.1745491
207.5,44.00119019
208.5,37.10599518
209.5,38.77101898
210.5,39.57329941
211.5,44.4056778
212.5,40.51017761
213.5,39.27461624
214.5,40.5410881
215.5,34.03269958
216.5,39.7715683
217.5,40.13007355
218.5,33.99825668
219.5,31.3889122
220.5,40.58345032
221.5,36.80023956
222.5,37.69381714
223.5,39.64305496
224.5,41.40430069
225.5,35.41562271
226.5,35.92277908
227.5,34.55450821
228.5,28.33523178
229.5,33.31399155
230.5,39.83583832
231.5,25.37229729
232.5,32.79407501
233.5,34.38798904
234.5,32.33847809
235.5,38.04867935
236.5,34.54890823
237.5,33.10730743
238.5,38.90460205
239.5,25.2838726
240.5,33.64213562
241.5,27.84048271
242.5,36.26008606
243.5,29.07286835
244.5,36.50001907
245.5,32.43230057
246.5,30.18408394
247.5,27.16986847
248.5,26.74201393
249.5,30.05713463
250.5,27.67699051
251.5,29.93676567
252.5,25.11533928
253.5,25.76075935
254.5,28.0210247
255.5,30.02046204
256.5,26.86818314
257.5,29.2388134
258.5,30.52667999
259.5,26.26452827
260.5,24.19063568
261.5,25.19979286
262.5,23.86987877
263.5,28.14592171
264.5,22.75940895
265.5,28.52760887
266.5,20.22672653
267.5,28.86364365
268.5,24.25642776
269.5,27.63746071
270.5,20.38813782
271.5,23.3416481
272.5,26.93953514
273.5,20.51184845
274.5,26.04809952
275.5,22.56576729
276.5,20.28482437
277.5,21.08223534
278.5,24.58388519
279.5,25.90179443
280.5,22.71443748
281.5,22.83589745
282.5,23.66047096
283.5,14.91593647
284.5,20.51687622
285.5,20.02017403
286.5,22.80521965
287.5,22.75741386
288.5,24.58073235
289.5,20.14822578
290.5,22.12125015
291.5,19.03172874
292.5,17.83613014
293.5,13.71392441
294.5,16.4509182
295.5,19.71329117
296.5,17.61345863
297.5,16.25128746
298.5,19.24713135
299.5,15.47793007
300.5,22.69429779
301.5,11.38338757
302.5,17.2637825
303.5,15.57386875
304.5,14.49586391
305.5,14.71410179
306.5,13.79264259
307.5,16.45151901
308.5,16.24061203
309.5,14.2534771
310.5,14.93433762
311.5,17.33604431
312.5,14.07015228
313.5,14.37407684
314.5,12.76906586
315.5,11.93741035
316.5,13.86357975
317.5,12.63155651
318.5,13.49084663
319.5,11.50168705
320.5,12.51365089
321.5,14.89000893
322.5,14.27581882
323.5,13.54042435
324.5,15.11920166
325.5,12.30311775
326.5,17.37986183
327.5,15.25457382
328.5,14.67245483
329.5,11.02161121
330.5,11.10446358
331.5,12.32814026
332.5,13.12443542
333.5,10.96580505
334.5,13.04980946
335.5,11.56594372
336.5,10.07167053
337.5,10.78347969
338.5,8.515159607
339.5,10.19778156
340.5,7.364545822
341.5,8.639054298
342.5,9.571352005
343.5,10.97000885
344.5,8.873188972
345.5,8.04943943
346.5,9.762467384
347.5,8.204446793
348.5,7.948082924
349.5,7.120079041
350.5,7.088137627
351.5,9.844433784
352.5,7.727348804
353.5,8.390687943
354.5,7.106041908
355.5,5.530934811
356.5,7.925931931
357.5,9.122645378
358.5,7.341472149
359.5,7.657556534
360.5,8.366094589
361.5,6.228055477
362.5,8.893877029
363.5,5.917154789
364.5,8.588551521
365.5,7.221607208
366.5,7.277810097
367.5,6.159384251
368.5,7.448584557
369.5,6.337703705
370.5,3.639669418
371.5,6.55778265
372.5,8.383930206
373.5,7.609902859
374.5,7.562503338
375.5,6.796311855
376.5,6.163231373
377.5,7.480434418
378.5,5.088816166
379.5,6.431428909
380.5,5.845096588
381.5,5.012068272
382.5,5.5669837
383.5,6.752878666
384.5,6.215539932
385.5,3.993951321
386.5,5.407609463
387.5,5.199511528
388.5,6.176071644
389.5,6.175563335
390.5,4.871935844
391.5,1.978544354
392.5,4.141777992
393.5,3.839345694
394.5,5.049347878
395.5,4.825077057
396.5,3.606006861
397.5,5.946497917
398.5,4.533461094
399.5,4.019976616
400.5,5.38635397
401.5,3.924172163
402.5,5.669034958
403.5,5.174356461
404.5,1.885108232
405.5,2.353772163
406.5,5.835884571
407.5,3.449487925
408.5,5.091031551
409.5,2.942149878
410.5,3.403205872
411.5,4.811228275
412.5,3.410889149
413.5,2.875471115
414.5,4.53582859
415.5,4.712368965
416.5,4.45260191
417.5,4.035571575
418.5,3.105507135
419.5,3.94261384
420.5,3.740910053
421.5,4.645473957
422.5,3.01811409
423.5,2.216038942
424.5,2.08136487
425.5,3.465052366
426.5,2.516938925
427.5,2.370176077
428.5,3.869891882
429.5,2.341135502
430.5,3.610669136
431.5,2.056994438
432.5,4.233762741
433.5,1.6401366
434.5,2.292229652
435.5,2.697178602
436.5,3.523889065
437.5,3.128248692
438.5,3.119074345
439.5,2.895228386
440.5,3.116809368
441.5,2.679932117
442.5,2.450682163
443.5,1.639274359
444.5,2.226160765
445.5,1.40031755
446.5,1.022199035
447.5,3.592045069
448.5,3.004766941
449.5,3.178188562
450.5,2.164574385
451.5,2.190001726
452.5,2.350800514
453.5,2.187113523
454.5,2.176910877
455.5,0.9818895459
456.5,2.153846741
457.5,2.71124506
458.5,1.897835851
459.5,2.344753027
460.5,1.748829484
461.5,2.278906345
462.5,2.291237831
463.5,1.689929724
464.5,1.33169198
465.5,2.096106291
466.5,1.48775816
467.5,1.684335351
468.5,1.304300308
469.5,2.215074062
470.5,0.9145139456
471.5,2.231300592
472.5,2.03608346
473.5,0.8933127522
474.5,1.280893803
475.5,2.02227354
476.5,0.9278783202
477.5,1.648353457
478.5,0.3686181307
479.5,1.445367336
480.5,1.615282536
481.5,1.259809136
482.5,0.5381854773
483.5,1.602423906
484.5,1.350375533
485.5,1.941571712
486.5,1.216818213
487.5,1.037372708
488.5,0.8770642877
489.5,1.205574155
490.5,1.909371853
491.5,0.3491506577
492.5,0.6951380968
493.5,0.8666554689
494.5,0.5090477467
495.5,0.8464003801
496.5,1.168945074
497.5,1.017356038
498.5,0.8541042805
499.5,0.3402942419
