x_bin_position,x_bin
134.5,142.5945587
135.5,142.6557922
136.5,139.2067261
137.5,148.7713928
138.5,143.5879211
139.5,137.089447
140.5,143.3101807
141.5,137.6055603
142.5,139.3618622
143.5,140.0609894
144.5,149.6696472
145.5,128.5075836
146.5,138.448349
147.5,127.5503082
148.5,142.3766174
149.5,121.8568954
150.5,130.8766327
151.5,125.4210358
152.5,121.251442
153.5,147.4138947
154.5,140.1735687
155.5,128.0048065
156.5,123.5998306
157.5,159.6344757
158.5,126.7858429
159.5,126.2513123
160.5,136.5940552
161.5,152.4824066
162.5,134.4074249
163.5,134.2493591
164.5,126.8616333
165.5,127.4692917
166.5,126.8715668
167.5,124.2924347
168.5,116.3384857
169.5,122.0220261
170.5,132.4484863
171.5,116.8033524
172.5,122.3468399
173.5,121.7991638
174.5,132.225708
175.5,122.0496826
176.5,116.0726547
177.5,122.2587128
178.5,109.0571976
179.5,126.2347336
180.5,113.7053528
181.5,116.4222107
182.5,127.0880814
183.5,128.1039276
184.5,128.1609039
185.5,118.9578705
186.5,123.2025299
187.5,122.2591171
188.5,120.0763931
189.5,137.2594452
190.5,130.437149
191.5,119.674118
192.5,123.1057129
193.5,103.0772781
194.5,119.4268341
195.5,114.9406357
196.5,125.0070038
197.5,117.5786285
198.5,115.289238
199.5,97.06518555
200.5,112.5173035
201.5,102.2854233
202.5,119.9440842
203.5,123.3715515
204.5,104.5534973
205.5,124.5645981
206.5,113.0175095
207.5,115.4343262
208.5,109.878418
209.5,118.3949661
210.5,112.4455414
211.5,103.8378067
212.5,108.7854156
213.5,109.5958252
214.5,102.3887405
215.5,115.1184616
216.5,101.5817642
217.5,107.398613
218.5,98.95961761
219.5,116.4916611
220.5,112.6395187
221.5,109.029953
222.5,98.69537354
223.5,110.1325912
224.5,101.6473846
225.5,111.6362686
226.5,111.6251907
227.5,92.93372345
228.5,108.663002
229.5,99.03778839
230.5,97.58322906
231.5,96.09339905
232.5,113.3196106
233.5,96.15104675
234.5,86.35264587
235.5,90.88703156
236.5,98.35920715
237.5,104.3882294
238.5,104.0930328
239.5,97.65109253
240.5,97.41503906
241.5,87.23724365
242.5,91.18349457
243.5,94.26233673
244.5,89.80889893
245.5,86.88827515
246.5,87.00281525
247.5,84.88176727
248.5,101.8022079
249.5,93.19600677
250.5,87.80879211
251.5,91.17188263
252.5,89.31344604
253.5,80.90429688
254.5,97.63691711
255.5,83.02674866
256.5,81.95812225
257.5,88.70677185
258.5,94.79940033
259.5,85.13755798
260.5,85.25495148
261.5,81.55473328
262.5,81.07984161
263.5,82.72779846
264.5,73.06837463
265.5,88.85935211
266.5,79.55516052
267.5,86.26305389
268.5,71.60987854
269.5,72.82527161
270.5,74.27773285
271.5,65.53881836
272.5,82.09680939
273.5,81.8288269
274.5,78.60766602
275.5,86.10181427
276.5,71.55438995
277.5,77.31505585
278.5,72.56210327
279.5,78.22286987
280.5,82.68373871
281.5,72.1513443
282.5,63.07944107
283.5,79.41825104
284.5,69.93209076
285.5,70.09082031
286.5,70.41170502
287.5,73.93521881
288.5,67.9431839
289.5,70.53215027
290.5,71.71244049
291.5,67.22894287
292.5,72.66770935
293.5,61.420578
294.5,70.77030182
295.5,65.30308533
296.5,76.98538971
297.5,63.3186264
298.5,73.94100952
299.5,64.40458679
300.5,64.78166962
301.5,64.09928894
302.5,61.52815247
303.5,62.35854721
304.5,67.61142731
305.5,66.77362061
306.5,61.42076874
307.5,67.28313446
308.5,67.40485382
309.5,62.39413834
310.5,61.50978088
311.5,62.00582886
312.5,61.11342621
313.5,62.2372551
314.5,56.70240784
315.5,61.4820137
316.5,62.2682991
317.5,59.05713272
318.5,63.1275177
319.5,54.74344254
320.5,55.61075974
321.5,55.40389633
322.5,65.47858429
323.5,59.42221832
324.5,50.66286469
325.5,56.16786957
326.5,54.06809235
327.5,56.40150452
328.5,58.77667618
329.5,51.94445801
330.5,52.70524216
331.5,55.19767761
332.5,44.01336288
333.5,46.948349
334.5,49.88650513
335.5,55.84166336
336.5,57.03252792
337.5,53.53607559
338.5,47.62511826
339.5,47.99177551
340.5,46.34918213
341.5,52.83115768
342.5,58.93141174
343.5,49.65932465
344.5,48.68851471
345.5,50.35401917
346.5,44.5242424
347.5,44.73452759
348.5,49.21414566
349.5,41.9656868
350.5,53.79370117
351.5,48.05932236
352.5,53.36823654
353.5,49.49001312
354.5,43.61478424
355.5,42.78554153
356.5,46.3711319
357.5,44.5524559
358.5,41.89869308
359.5,42.47263718
360.5,41.52098846
361.5,44.24372482
362.5,42.43785858
363.5,39.15922165
364.5,42.93976974
365.5,42.26821518
366.5,38.4344902
367.5,43.820755
368.5,50.48477554
369.5,38.95232773
370.5,41.24581909
371.5,39.15277481
372.5,31.71781158
373.5,36.6996727
374.5,35.88606644
375.5,44.47988892
376.5,41.17966843
377.5,33.90230942
378.5,37.68425751
379.5,41.8016777
380.5,36.56797409
381.5,39.64427948
382.5,35.91368866
383.5,39.11743164
384.5,40.06194687
385.5,36.04412079
386.5,39.94907379
387.5,33.21327591
388.5,36.44156647
389.5,32.01115417
390.5,34.91441727
391.5,32.75386429
392.5,34.44258881
393.5,32.53715897
394.5,39.65673065
395.5,35.96556473
396.5,34.23352051
397.5,32.82572174
398.5,35.44468307
399.5,33.10088348
400.5,28.35685158
401.5,36.49386215
402.5,33.01290512
403.5,28.27716446
404.5,32.27573013
405.5,33.33334351
406.5,26.00808716
407.5,28.80463791
408.5,32.25520325
409.5,30.28038406
410.5,30.41447639
411.5,36.39516068
412.5,32.78028488
413.5,27.07257462
414.5,29.01105881
415.5,31.04833031
416.5,27.48782539
417.5,30.10397339
418.5,29.79635048
419.5,25.79028893
420.5,30.05574226
421.5,31.77057838
422.5,26.89339447
423.5,27.21773529
424.5,25.15080833
425.5,26.84860611
426.5,26.55460167
427.5,32.47396088
428.5,27.20836639
429.5,28.70661926
430.5,25.93907547
431.5,28.70179558
432.5,25.48479843
433.5,24.82886314
434.5,30.35884476
435.5,28.12858963
436.5,23.45249939
437.5,21.24043274
438.5,24.35342026
439.5,28.08892632
440.5,26.96743584
441.5,26.02947235
442.5,25.32290459
443.5,27.34537125
444.5,22.81033134
445.5,23.83127403
446.5,23.72407722
447.5,22.79195786
448.5,21.6180687
449.5,19.51646423
450.5,24.40916634
451.5,20.06619072
452.5,25.48291588
453.5,22.93698311
454.5,21.01215172
455.5,20.34713554
456.5,17.06861305
457.5,17.17666817
458.5,21.73981094
459.5,21.2699585
460.5,22.96065712
461.5,19.32563591
462.5,27.1026268
463.5,24.48137856
464.5,21.2714901
465.5,23.17217827
466.5,20.3395443
467.5,19.92589378
468.5,19.45765686
469.5,18.99058151
470.5,18.90891647
471.5,19.81535339
472.5,21.668396
473.5,18.70143509
474.5,17.34529114
475.5,19.36328888
476.5,16.47899628
477.5,21.79887962
478.5,19.25510025
479.5,18.09845924
480.5,17.14928055
481.5,16.75741577
482.5,16.30801964
483.5,16.07349968
484.5,16.0031395
485.5,15.81725502
486.5,15.91679192
487.5,17.30297661
488.5,15.45984554
489.5,18.96151924
490.5,11.9535141
491.5,19.698946
492.5,18.92562294
493.5,16.03512764
494.5,14.74983406
495.5,17.3489418
496.5,15.1905117
497.5,18.93113518
498.5,14.91871262
499.5,14.36240387
