x_bin_position,x_bin
151.5,50.89859772
152.5,47.68793869
153.5,44.69936371
154.5,56.95267105
155.5,61.85993576
156.5,55.2233696
157.5,50.41438293
158.5,52.12736893
159.5,53.91875458
160.5,51.81459808
161.5,55.30405807
162.5,49.84866333
163.5,52.1089592
164.5,45.1713028
165.5,50.33614731
166.5,40.09625244
167.5,55.17147446
168.5,46.38701248
169.5,49.67730713
170.5,54.4353981
171.5,45.40489197
172.5,47.11962509
173.5,48.39410782
174.5,49.4446106
175.5,47.29896164
176.5,49.01901627
177.5,45.51625061
178.5,52.99754333
179.5,47.92446518
180.5,48.33199692
181.5,39.88904572
182.5,45.00541306
183.5,41.90221786
184.5,47.47664642
185.5,46.77559662
186.5,45.06262589
187.5,45.16629028
188.5,48.71134186
189.5,42.3129425
190.5,45.48700333
191.5,38.44166565
192.5,40.89865112
193.5,46.14770508
194.5,51.14901733
195.5,40.37483978
196.5,47.46532822
197.5,37.88243103
198.5,42.6043396
199.5,40.62681198
200.5,44.70304108
201.5,41.25579834
202.5,38.94722366
203.5,38.6826973
204.5,30.91206932
205.5,35.93358612
206.5,32.80441666
207.5,38.27480698
208.5,37.54586792
209.5,37.37345123
210.5,38.32797623
211.5,39.70513153
212.5,30.71609497
213.5,36.57470322
214.5,37.37886047
215.5,35.16143799
216.5,36.44955063
217.5,32.64636612
218.5,34.27540588
219.5,36.10586548
220.5,34.39691162
221.5,33.16001892
222.5,42.37600708
223.5,36.07453918
224.5,30.61451912
225.5,35.76108932
226.5,33.56874847
227.5,29.256464
228.5,29.07217026
229.5,30.2307663
230.5,32.4689064
231.5,34.88676071
232.5,32.53649139
233.5,29.40050888
234.5,33.64100266
235.5,32.88047028
236.5,30.45437431
237.5,29.74463272
238.5,34.56982422
239.5,24.47550583
240.5,31.23884583
241.5,33.05571747
242.5,31.69265175
243.5,31.47979164
244.5,26.09667969
245.5,28.97647476
246.5,26.93930435
247.5,31.63515091
248.5,29.58962822
249.5,27.89688683
250.5,28.753479
251.5,20.00427055
252.5,25.50542831
253.5,25.24699402
254.5,23.15398026
255.5,24.67524529
256.5,24.60241508
257.5,21.63580322
258.5,25.29545212
259.5,23.87922287
260.5,25.1488781
261.5,28.4310379
262.5,24.31509209
263.5,27.17517853
264.5,24.90744019
265.5,22.61017418
266.5,29.18101501
267.5,22.17006111
268.5,24.24768066
269.5,25.05545425
270.5,21.75858307
271.5,18.47895432
272.5,24.57435036
273.5,20.00349236
274.5,26.06309319
275.5,21.17835236
276.5,21.76195145
277.5,25.54496956
278.5,16.65913963
279.5,20.37394524
280.5,20.01909256
281.5,19.44859695
282.5,21.02822685
283.5,15.06861973
284.5,17.09543228
285.5,19.18173409
286.5,18.08491516
287.5,19.29550934
288.5,16.99723816
289.5,17.38034821
290.5,16.74089432
291.5,15.54725647
292.5,22.29151154
293.5,14.61432743
294.5,16.68157578
295.5,16.39087486
296.5,15.2237072
297.5,15.52801514
298.5,11.78795624
299.5,18.33283234
300.5,12.6690073
301.5,12.84504795
302.5,14.28904819
303.5,15.86766243
304.5,16.97437286
305.5,12.61609459
306.5,14.22196674
307.5,13.95778847
308.5,12.92719364
309.5,11.99645138
310.5,14.72288322
311.5,12.93013
312.5,14.42046738
313.5,13.46734524
314.5,11.41914845
315.5,12.53211498
316.5,12.84145355
317.5,12.58264542
318.5,12.81773567
319.5,12.87107658
320.5,12.36250782
321.5,12.08683872
322.5,9.954083443
323.5,10.89628696
324.5,13.41158867
325.5,12.67837715
326.5,12.5902071
327.5,8.948405266
328.5,7.838775158
329.5,10.75097466
330.5,9.623962402
331.5,9.546984673
332.5,9.478705406
333.5,11.03197956
334.5,10.16770267
335.5,10.00287342
336.5,11.94326496
337.5,9.582287788
338.5,10.2891655
339.5,9.181251526
340.5,8.860596657
341.5,11.47487354
342.5,10.05133438
343.5,8.735906601
344.5,7.476164341
345.5,6.478684902
346.5,8.350629807
347.5,9.630753517
348.5,9.014165878
349.5,8.017944336
350.5,6.433465481
351.5,8.382184029
352.5,8.762387276
353.5,10.03266811
354.5,8.971431732
355.5,7.31645155
356.5,8.764950752
357.5,9.384346962
358.5,7.127223969
359.5,9.38300705
360.5,7.630329132
361.5,6.443718433
362.5,7.192639828
363.5,6.387871742
364.5,5.845674992
365.5,6.492184162
366.5,7.330225468
367.5,6.254159927
368.5,6.279972076
369.5,6.293148994
370.5,6.161075592
371.5,7.238319397
372.5,6.703285694
373.5,6.489384174
374.5,5.898352146
375.5,6.445912838
376.5,7.029761791
377.5,4.513807774
378.5,5.135479927
379.5,5.207022667
380.5,4.459615231
381.5,6.429280281
382.5,5.202540398
383.5,4.931832314
384.5,4.04524231
385.5,4.441673279
386.5,5.271772385
387.5,4.69809103
388.5,7.274092674
389.5,3.844043255
390.5,4.636008263
391.5,5.102009773
392.5,4.708536625
393.5,5.655271053
394.5,4.424914837
395.5,3.558432579
396.5,6.245366573
397.5,5.893893242
398.5,4.162464142
399.5,5.200208664
400.5,3.495449066
401.5,3.597913504
402.5,3.319589615
403.5,3.578289747
404.5,2.317197323
405.5,4.553480148
406.5,3.414660692
407.5,3.052134514
408.5,3.20146656
409.5,4.226214409
410.5,4.046608925
411.5,3.551585913
412.5,2.776881218
413.5,3.275640249
414.5,3.527228832
415.5,3.748207808
416.5,4.43217802
417.5,3.266878843
418.5,3.943459511
419.5,2.968733549
420.5,3.506238937
421.5,3.129940033
422.5,3.112946749
423.5,2.974682331
424.5,2.749677658
425.5,2.273140907
426.5,3.526414156
427.5,3.575574875
428.5,3.372583628
429.5,3.853265524
430.5,2.525444031
431.5,2.243397236
432.5,3.043016195
433.5,2.31352067
434.5,3.521293163
435.5,2.919833422
436.5,3.117296219
437.5,2.981780291
438.5,3.643509865
439.5,1.610208869
440.5,2.248272657
441.5,2.198877335
442.5,1.903021932
443.5,1.879982471
444.5,2.915479183
445.5,2.484312057
446.5,1.759764433
447.5,1.638216138
448.5,3.439729452
449.5,1.42348206
450.5,3.114997625
451.5,1.915902853
452.5,1.925518274
453.5,1.490165234
454.5,1.785750866
455.5,2.256212473
456.5,2.756429911
457.5,1.542054415
458.5,2.2454741
459.5,1.653762698
460.5,1.638487697
461.5,2.172056675
462.5,1.241764903
463.5,1.594460011
464.5,1.606441736
465.5,2.450399876
466.5,1.883750439
467.5,1.203146577
468.5,1.393538237
469.5,2.039176464
470.5,1.948639512
471.5,1.550892234
472.5,1.98902142
473.5,2.00025177
474.5,1.341499329
475.5,1.261776328
476.5,2.124189138
477.5,1.938100576
478.5,1.678975463
479.5,0.7870413661
480.5,1.226662397
481.5,0.9622747898
482.5,1.280642748
483.5,1.467680573
484.5,1.525187612
485.5,1.515267253
486.5,1.51011622
487.5,1.635900021
488.5,1.343413115
489.5,1.155559778
490.5,1.153079629
491.5,0.9203312993
492.5,1.401303887
493.5,1.46934545
494.5,1.025666833
495.5,1.532678485
496.5,0.9779504538
497.5,1.053198338
498.5,1.356971979
499.5,0.7241665721
