x_bin_position,x_bin
136.5,54.44464111
137.5,66.38002014
138.5,63.28329086
139.5,58.1355629
140.5,61.61934662
141.5,68.91364288
142.5,56.98624802
143.5,52.9950676
144.5,56.68160248
145.5,51.42723846
146.5,58.07630157
147.5,58.34838104
148.5,54.79925156
149.5,54.66182709
150.5,64.75954437
151.5,59.60694504
152.5,53.19555664
153.5,52.84790421
154.5,62.11158371
155.5,62.69297409
156.5,59.66828537
157.5,68.09141541
158.5,52.99209595
159.5,63.57799911
160.5,55.65410995
161.5,53.43052292
162.5,53.38756561
163.5,50.396492
164.5,78.60678864
165.5,65.81804657
166.5,73.27542877
167.5,57.532444
168.5,69.00662231
169.5,65.94294739
170.5,66.45404053
171.5,60.77288055
172.5,68.21431732
173.5,54.85054016
174.5,53.99569321
175.5,65.84964752
176.5,60.68611145
177.5,62.23386765
178.5,65.42150879
179.5,61.92302322
180.5,64.6059494
181.5,54.15029526
182.5,54.79900742
183.5,60.75131226
184.5,58.48513412
185.5,55.81686783
186.5,55.56248856
187.5,72.44498444
188.5,56.00700378
189.5,61.95611191
190.5,57.24703598
191.5,65.9405365
192.5,63.54864502
193.5,56.91464996
194.5,55.46466446
195.5,54.04768372
196.5,58.62659836
197.5,67.08438873
198.5,53.65781403
199.5,70.15879059
200.5,62.75471497
201.5,57.39070511
202.5,58.61968231
203.5,64.37483978
204.5,56.33127213
205.5,64.03211975
206.5,65.24672699
207.5,67.10043335
208.5,54.62242126
209.5,70.73602295
210.5,42.12046432
211.5,69.77650452
212.5,53.55884933
213.5,55.9682045
214.5,62.21601105
215.5,53.89448547
216.5,54.95595169
217.5,62.51882935
218.5,60.34489441
219.5,61.65883255
220.5,58.48583603
221.5,62.16028595
222.5,61.79669952
223.5,61.73644638
224.5,57.32971573
225.5,55.32427216
226.5,58.02095032
227.5,56.88575745
228.5,59.38880539
229.5,60.33719635
230.5,55.35014343
231.5,55.88854599
232.5,58.2791481
233.5,53.89669037
234.5,74.76844025
235.5,60.42755127
236.5,66.86663055
237.5,62.56176376
238.5,57.51467133
239.5,63.02384949
240.5,62.25010681
241.5,65.07417297
242.5,58.39026642
243.5,58.15742874
244.5,53.8837738
245.5,61.02056122
246.5,56.08815765
247.5,46.28289413
248.5,50.42195129
249.5,56.86040878
250.5,57.44125366
251.5,58.34423065
252.5,60.65722275
253.5,68.47764587
254.5,43.97439194
255.5,47.9160347
256.5,50.26773834
257.5,53.07276917
258.5,52.36472702
259.5,66.51200867
260.5,59.2539444
261.5,58.6992836
262.5,58.90073395
263.5,62.47084808
264.5,45.43889618
265.5,59.78057098
266.5,55.61009598
267.5,64.85069275
268.5,54.21337509
269.5,69.07489777
270.5,54.05818558
271.5,48.17027283
272.5,51.53397369
273.5,48.57635498
274.5,54.85107803
275.5,45.55273438
276.5,53.97489929
277.5,54.83688736
278.5,51.98923492
279.5,57.07458115
280.5,53.58282089
281.5,57.47792435
282.5,46.12520981
283.5,51.06074905
284.5,54.35815048
285.5,56.95085526
286.5,56.91829681
287.5,50.00607681
288.5,47.78199768
289.5,52.06165695
290.5,66.24830627
291.5,54.08476639
292.5,50.68003464
293.5,53.37268448
294.5,41.20820236
295.5,41.61578751
296.5,47.52720261
297.5,49.12963104
298.5,46.67024231
299.5,48.91322708
300.5,46.69621658
301.5,49.8354454
302.5,53.82114029
303.5,49.06959915
304.5,54.92649841
305.5,49.97091675
306.5,47.13986206
307.5,45.33769989
308.5,53.79018784
309.5,51.02054977
310.5,55.53158951
311.5,45.56944656
312.5,56.00954437
313.5,40.53606415
314.5,49.07184982
315.5,48.40195847
316.5,54.64271545
317.5,49.17161942
318.5,42.3672142
319.5,43.27758026
320.5,43.70622635
321.5,53.57836914
322.5,38.41835785
323.5,39.26886368
324.5,43.46275711
325.5,45.81435394
326.5,50.48355865
327.5,47.22125626
328.5,49.6709137
329.5,46.09581757
330.5,41.38536072
331.5,46.87292099
332.5,47.89096832
333.5,42.0196991
334.5,45.65382004
335.5,47.08956528
336.5,42.85900879
337.5,37.25206757
338.5,50.26504135
339.5,39.08234787
340.5,39.62290192
341.5,48.97501755
342.5,43.78792572
343.5,40.28353119
344.5,48.6432991
345.5,42.12501526
346.5,41.08797073
347.5,48.85907364
348.5,44.88663101
349.5,44.77542114
350.5,50.13114929
351.5,40.2723732
352.5,43.46380997
353.5,41.99082565
354.5,39.3585434
355.5,46.66719055
356.5,42.70288849
357.5,42.56370163
358.5,36.72303391
359.5,39.00302505
360.5,48.07079697
361.5,38.2865448
362.5,37.36216736
363.5,40.60983276
364.5,32.95347977
365.5,46.10605621
366.5,31.32361221
367.5,39.38620758
368.5,30.76667786
369.5,35.45775604
370.5,38.69404984
371.5,37.22724915
372.5,40.86679459
373.5,44.43814087
374.5,41.18836975
375.5,43.45031357
376.5,30.28727531
377.5,36.79680634
378.5,35.77297211
379.5,30.96150589
380.5,33.18061447
381.5,32.26995468
382.5,39.58450317
383.5,34.43795395
384.5,39.48789597
385.5,33.39984512
386.5,40.21258545
387.5,44.2097702
388.5,47.35655975
389.5,34.5189209
390.5,26.78234863
391.5,36.66622925
392.5,37.96134949
393.5,34.73831177
394.5,27.4399662
395.5,38.9330101
396.5,28.66470528
397.5,35.36273193
398.5,35.70137787
399.5,38.76142502
400.5,38.16577148
401.5,31.07793236
402.5,29.64378738
403.5,35.79946136
404.5,30.84063339
405.5,37.41990662
406.5,28.46745682
407.5,41.66710281
408.5,34.52264786
409.5,32.27929306
410.5,35.75440598
411.5,29.13716698
412.5,37.72948456
413.5,26.87586594
414.5,36.26931763
415.5,27.14787292
416.5,30.6120472
417.5,24.88976097
418.5,28.72683525
419.5,31.21277809
420.5,23.87271881
421.5,31.10442543
422.5,30.16149139
423.5,29.25509834
424.5,32.18978882
425.5,31.76125336
426.5,24.89821243
427.5,21.91215515
428.5,31.91179848
429.5,28.46751976
430.5,32.64014435
431.5,25.53076935
432.5,24.20932961
433.5,27.91184044
434.5,35.69010162
435.5,30.21357155
436.5,28.11696053
437.5,34.23629379
438.5,34.54292297
439.5,35.33591843
440.5,27.13728142
441.5,28.29887581
442.5,26.56599236
443.5,28.51362228
444.5,26.84265518
445.5,29.6979599
446.5,31.63013268
447.5,22.97078896
448.5,31.49922943
449.5,23.02907372
450.5,24.09371185
451.5,25.29764748
452.5,27.57915688
453.5,25.62454033
454.5,21.18260384
455.5,28.67251587
456.5,25.07246971
457.5,27.37364006
458.5,23.74254417
459.5,23.3327446
460.5,23.30348969
461.5,21.24804688
462.5,24.3489933
463.5,26.61523056
464.5,24.62785721
465.5,30.49085808
466.5,23.343256
467.5,23.70134354
468.5,24.05762482
469.5,24.41979599
470.5,29.75473022
471.5,24.71191216
472.5,17.73142624
473.5,27.20234108
474.5,21.03813553
475.5,24.07731628
476.5,27.12167931
477.5,24.76983261
478.5,23.20391655
479.5,24.27308464
480.5,28.36329842
481.5,20.44785309
482.5,22.63546371
483.5,22.93023872
484.5,25.92682076
485.5,18.77825737
486.5,24.33886337
487.5,15.65417576
488.5,20.80579567
489.5,25.34531593
490.5,22.26060295
491.5,21.54826546
492.5,24.39829254
493.5,20.65857506
494.5,24.69059563
495.5,18.77238274
496.5,19.44898605
497.5,17.56150055
498.5,20.12051582
499.5,17.5411644
