x_bin_position,x_bin
340.5,4.185510635
341.5,1.248386145
342.5,4.618001938
343.5,2.493681908
344.5,3.726266861
345.5,2.065905809
346.5,2.087192059
347.5,2.835166216
348.5,1.236149073
349.5,2.454257488
350.5,1.648190618
351.5,2.396212578
352.5,2.021382809
353.5,1.231271863
354.5,1.631485462
355.5,1.612283587
356.5,0.8072090745
357.5,3.12207818
358.5,3.575703859
359.5,2.346580029
360.5,2.722692966
361.5,3.159147978
362.5,1.513032436
363.5,2.341534376
364.5,2.358847141
365.5,2.349562645
366.5,0.3774211109
367.5,1.962199688
368.5,2.307977915
369.5,1.157177329
370.5,2.328458786
371.5,1.165209889
372.5,1.55303359
373.5,0.3705422282
374.5,1.526618361
375.5,2.679860592
376.5,0.7689738274
377.5,0.7499482632
378.5,1.51738441
379.5,1.115577459
380.5,1.450759411
381.5,1.847144365
382.5,1.487968802
383.5,2.191799164
384.5,1.86392045
385.5,0.7488735914
386.5,1.489771605
387.5,0.7534760833
388.5,0.7437906265
389.5,1.865761876
390.5,0.7228021026
391.5,0.7326213121
392.5,0.7211580276
393.5,1.460910439
394.5,0.736548543
395.5,0.7316760421
396.5,0
397.5,1.077648878
398.5,1.811072826
399.5,0
400.5,0.3596492112
401.5,0
402.5,0
403.5,1.066247225
404.5,0.7083491087
405.5,0.7118872404
406.5,1.051011801
407.5,0
408.5,1.372318268
409.5,0.3556328118
410.5,1.055345297
411.5,0.7072124481
412.5,0.6927425861
413.5,0.6886612773
414.5,1.378946424
415.5,0
416.5,0
417.5,0.3448133767
418.5,0.3448821306
419.5,0.6576269269
420.5,0.3444803655
421.5,1.006571651
422.5,1.034210682
423.5,0.3411924541
424.5,0.3307589293
425.5,0
426.5,0.6750538349
427.5,0
428.5,0.9943434596
429.5,0.3382743895
430.5,0.3372050524
431.5,0.9919193983
432.5,0.3303391337
433.5,0.3361045122
434.5,0.6603052616
435.5,0.3158605695
436.5,0
437.5,0.6566506624
438.5,0.3278581202
439.5,0.3299647868
440.5,0.3238838017
441.5,0.6484000683
442.5,0.9460039139
443.5,0.3179344237
444.5,0.31737414
445.5,0.627345264
446.5,0
447.5,0
448.5,0.6251146793
449.5,0
450.5,0
451.5,0.3135998845
452.5,0.311855644
453.5,0
454.5,0
455.5,0.3138293326
456.5,0.3173722327
457.5,0.3153283894
458.5,0.6102137566
459.5,0
460.5,0.6251658201
461.5,0.2982216477
462.5,0.3123469651
463.5,0
464.5,0.3024040163
465.5,0
466.5,0.3033575416
467.5,0
468.5,0.2957631052
469.5,0
470.5,0
471.5,0
472.5,0.6085937023
473.5,0.3001736999
474.5,0
475.5,0.3026071489
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0.5824363232
482.5,0.2886800766
483.5,0
484.5,0.2891505659
485.5,0
486.5,0.5810838938
487.5,0.2902091146
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0.2818160057
495.5,0
496.5,0.268048048
497.5,0
498.5,0
499.5,0
