x_bin_position,x_bin
145.5,64.85641479
146.5,56.73191452
147.5,52.48121643
148.5,57.98893356
149.5,59.73257446
150.5,53.03945541
151.5,62.80091858
152.5,50.33691025
153.5,60.53941345
154.5,62.83869553
155.5,55.5353241
156.5,48.77626801
157.5,65.00562286
158.5,52.87966919
159.5,55.34393692
160.5,70.53701782
161.5,55.71763611
162.5,52.71247101
163.5,55.32175446
164.5,50.61977386
165.5,58.98693466
166.5,50.34434128
167.5,48.07360077
168.5,49.0404892
169.5,51.74567795
170.5,50.68035126
171.5,61.18665695
172.5,60.90446472
173.5,55.91139603
174.5,51.03242493
175.5,61.19519806
176.5,51.00088882
177.5,60.90102768
178.5,52.88289261
179.5,53.96710587
180.5,53.28035736
181.5,54.5806427
182.5,48.99279785
183.5,47.78180313
184.5,50.20401764
185.5,50.80134583
186.5,51.07782364
187.5,45.8970108
188.5,45.46905136
189.5,49.54615402
190.5,48.79272079
191.5,46.03007507
192.5,48.66080475
193.5,36.26554871
194.5,40.79807281
195.5,53.0213089
196.5,45.09122849
197.5,43.01829529
198.5,39.18009186
199.5,48.82384109
200.5,44.41664886
201.5,50.3323288
202.5,49.24116516
203.5,46.44116211
204.5,43.16123962
205.5,37.30929565
206.5,43.04341888
207.5,48.5104332
208.5,41.22920609
209.5,45.33616257
210.5,34.7504425
211.5,35.48598099
212.5,49.82437134
213.5,43.02761078
214.5,41.43347549
215.5,43.3949852
216.5,46.45681
217.5,49.23925781
218.5,40.6615448
219.5,38.2783165
220.5,32.46830368
221.5,42.77312088
222.5,40.36971664
223.5,40.54175949
224.5,41.07255173
225.5,38.22932816
226.5,30.45775795
227.5,35.26065063
228.5,35.48763275
229.5,37.30844879
230.5,31.4601078
231.5,32.58036423
232.5,36.6601181
233.5,32.79703903
234.5,34.60361862
235.5,32.883358
236.5,34.34144974
237.5,33.63390732
238.5,31.5025444
239.5,29.59280968
240.5,30.40874481
241.5,40.29201126
242.5,31.12321663
243.5,29.95658493
244.5,33.21567154
245.5,32.06809235
246.5,26.26041794
247.5,32.19794464
248.5,30.99911308
249.5,29.81565475
250.5,30.60543823
251.5,26.23529053
252.5,31.08432198
253.5,33.33525085
254.5,24.17257309
255.5,31.64327431
256.5,23.71266365
257.5,22.32823753
258.5,26.31349754
259.5,33.76299667
260.5,24.96217918
261.5,31.49258995
262.5,25.15417671
263.5,24.01296425
264.5,28.04379654
265.5,24.69042015
266.5,24.13496971
267.5,25.09348488
268.5,26.94868851
269.5,23.13834572
270.5,25.79950142
271.5,24.55403709
272.5,24.42901421
273.5,22.07333183
274.5,20.12113571
275.5,28.5461235
276.5,19.3499527
277.5,25.10369873
278.5,20.64927673
279.5,21.21715164
280.5,18.57508087
281.5,20.57323265
282.5,26.83090973
283.5,22.95497513
284.5,24.8366375
285.5,22.57330322
286.5,20.83614922
287.5,18.09656906
288.5,16.27555466
289.5,21.41880989
290.5,23.14239693
291.5,17.08060265
292.5,21.65553284
293.5,19.77129745
294.5,15.0996418
295.5,19.54737091
296.5,21.04517937
297.5,16.13841248
298.5,19.01295853
299.5,17.76621628
300.5,19.82501411
301.5,17.73631477
302.5,15.32155704
303.5,21.85050774
304.5,13.57366753
305.5,13.8533659
306.5,22.30186844
307.5,12.15293598
308.5,14.66073704
309.5,14.23558807
310.5,12.20901775
311.5,18.37509918
312.5,16.95771217
313.5,13.35652447
314.5,14.76688957
315.5,15.14139366
316.5,12.57765961
317.5,15.9756031
318.5,16.57638931
319.5,14.61131287
320.5,11.94570351
321.5,13.74293804
322.5,14.39447117
323.5,14.82877827
324.5,15.14604282
325.5,13.74423218
326.5,10.16173935
327.5,14.34117889
328.5,14.70694351
329.5,12.18017197
330.5,12.85181236
331.5,10.59230232
332.5,11.14752483
333.5,13.94203949
334.5,9.406843185
335.5,14.87691593
336.5,9.973782539
337.5,13.48296547
338.5,14.21964169
339.5,8.782977104
340.5,13.53256226
341.5,11.86249447
342.5,10.37230778
343.5,14.64605427
344.5,10.86199188
345.5,10.22092056
346.5,8.158172607
347.5,12.30102539
348.5,11.46345615
349.5,7.95275259
350.5,10.30622101
351.5,10.50706196
352.5,8.459588051
353.5,8.810050964
354.5,8.01498127
355.5,9.564951897
356.5,10.20876884
357.5,9.602679253
358.5,5.973352432
359.5,10.30752277
360.5,5.47558403
361.5,9.954754829
362.5,7.668450832
363.5,9.943813324
364.5,8.23810482
365.5,10.58988094
366.5,9.812090874
367.5,7.940453529
368.5,6.261855602
369.5,6.400920391
370.5,9.844021797
371.5,8.389917374
372.5,8.097158432
373.5,8.23677063
374.5,8.411330223
375.5,6.798736572
376.5,7.268167496
377.5,7.712403297
378.5,6.178366661
379.5,7.886761665
380.5,5.237878799
381.5,7.117168903
382.5,6.374591827
383.5,7.881996155
384.5,5.45022583
385.5,5.122387886
386.5,5.258316517
387.5,6.579581738
388.5,6.2272048
389.5,5.351902008
390.5,6.973989964
391.5,6.618447304
392.5,6.100371838
393.5,5.438010693
394.5,4.890863419
395.5,5.887979984
396.5,3.538992643
397.5,5.950683594
398.5,4.795669556
399.5,5.904500961
400.5,3.841041803
401.5,6.388377666
402.5,5.209697247
403.5,3.867148161
404.5,5.796000957
405.5,5.583693027
406.5,3.57145834
407.5,5.406481743
408.5,4.880717278
409.5,3.646254539
410.5,4.71091795
411.5,3.944830418
412.5,4.523026943
413.5,3.712247133
414.5,4.05612421
415.5,3.109288692
416.5,5.07050705
417.5,3.975341558
418.5,3.05963707
419.5,4.371026993
420.5,3.643710613
421.5,4.356891632
422.5,3.722348452
423.5,2.728047848
424.5,4.856668472
425.5,3.139966011
426.5,3.810479164
427.5,4.090936184
428.5,3.931412697
429.5,2.337342262
430.5,3.090005875
431.5,3.318882704
432.5,4.953643322
433.5,2.440912724
434.5,3.131476879
435.5,4.088195324
436.5,3.374343872
437.5,1.979137421
438.5,3.385412693
439.5,2.789297819
440.5,3.363872766
441.5,1.986652851
442.5,2.909244061
443.5,4.228615284
444.5,2.772539139
445.5,2.096313
446.5,2.968705177
447.5,2.457259893
448.5,2.440713167
449.5,2.416417599
450.5,2.536293268
451.5,2.892825603
452.5,3.300953865
453.5,2.391612768
454.5,2.122755766
455.5,2.353053808
456.5,2.965827227
457.5,2.312945366
458.5,2.216735125
459.5,2.07079339
460.5,1.701130867
461.5,3.287498474
462.5,2.762396336
463.5,2.035875082
464.5,1.92061758
465.5,2.012033224
466.5,1.786688089
467.5,1.068672776
468.5,2.127031088
469.5,1.407335639
470.5,1.628785491
471.5,1.635870814
472.5,1.834768057
473.5,1.731754422
474.5,2.288804531
475.5,2.174648046
476.5,1.707381725
477.5,2.019507647
478.5,2.114795923
479.5,1.910558462
480.5,1.336498141
481.5,1.64410913
482.5,1.991127849
483.5,1.988924026
484.5,1.618505597
485.5,1.956394553
486.5,1.393872619
487.5,1.514771461
488.5,1.053116083
489.5,1.68247354
490.5,2.110713005
491.5,1.062019587
492.5,1.794141412
493.5,1.169617891
494.5,1.114382744
495.5,1.664177418
496.5,1.126934052
497.5,1.837203622
498.5,1.132668257
499.5,2.022829771
