x_bin_position,x_bin
359.5,25.91231728
360.5,30.27778816
361.5,23.70165443
362.5,24.51216316
363.5,27.14993668
364.5,27.76566505
365.5,25.22384644
366.5,21.51016998
367.5,24.87056732
368.5,23.76198959
369.5,21.5380249
370.5,23.74650955
371.5,23.8734436
372.5,24.09499359
373.5,23.91807365
374.5,24.90958977
375.5,23.84762764
376.5,21.93750381
377.5,24.84488106
378.5,21.73024559
379.5,22.96641159
380.5,21.1911869
381.5,21.45285988
382.5,19.84686089
383.5,22.97552681
384.5,20.86424828
385.5,18.13892555
386.5,22.35759354
387.5,20.94600487
388.5,21.33589554
389.5,21.85288811
390.5,21.89110374
391.5,20.68808746
392.5,18.65774155
393.5,19.6297245
394.5,19.76735878
395.5,19.20047188
396.5,20.7045002
397.5,18.93020439
398.5,20.08245468
399.5,18.80216789
400.5,21.89836502
401.5,17.6602478
402.5,15.27718163
403.5,14.85360813
404.5,17.539114
405.5,17.29088593
406.5,19.65271568
407.5,15.97585964
408.5,14.78221989
409.5,17.71085167
410.5,15.72089767
411.5,18.5794735
412.5,16.47741699
413.5,16.36857605
414.5,16.69345665
415.5,15.63573551
416.5,15.43159294
417.5,16.05633354
418.5,13.19065857
419.5,13.83947754
420.5,15.92801857
421.5,15.54969501
422.5,15.74251556
423.5,16.30503654
424.5,15.40230083
425.5,15.08774948
426.5,16.77240372
427.5,13.76646137
428.5,12.88836956
429.5,13.37832165
430.5,13.77797794
431.5,13.35238266
432.5,12.191679
433.5,14.84860516
434.5,14.21339703
435.5,14.02877426
436.5,11.27734661
437.5,11.63726425
438.5,12.35532379
439.5,13.7514019
440.5,11.88934326
441.5,11.40388203
442.5,11.88893032
443.5,14.02717876
444.5,11.44739723
445.5,13.12031269
446.5,12.18633461
447.5,11.38773155
448.5,10.48812771
449.5,11.91727352
450.5,12.47606945
451.5,10.65303516
452.5,13.28753853
453.5,11.45385551
454.5,9.985452652
455.5,11.47026443
456.5,11.92333603
457.5,11.21978283
458.5,10.20788479
459.5,12.91817474
460.5,10.28344154
461.5,11.04849434
462.5,9.617830276
463.5,10.4138813
464.5,9.030032158
465.5,10.61385536
466.5,8.612963676
467.5,9.53796196
468.5,7.697096348
469.5,11.7223568
470.5,10.07115269
471.5,9.940324783
472.5,9.613027573
473.5,8.617314339
474.5,8.486317635
475.5,9.41160965
476.5,8.835191727
477.5,9.621027946
478.5,10.02081108
479.5,8.534011841
480.5,8.92965889
481.5,8.03042984
482.5,9.122817993
483.5,8.039853096
484.5,9.306111336
485.5,7.395782948
486.5,8.245930672
487.5,8.031763077
488.5,9.383615494
489.5,8.374463081
490.5,8.926303864
491.5,8.045166969
492.5,7.404159069
493.5,6.803684235
494.5,6.422838211
495.5,7.893316269
496.5,7.749648094
497.5,7.310902596
498.5,8.40723896
499.5,6.831023216
