x_bin_position,x_bin
278.5,10.67117596
279.5,15.38390636
280.5,12.80975819
281.5,14.88532543
282.5,13.06979465
283.5,12.8975544
284.5,11.02416801
285.5,11.67580891
286.5,11.93979836
287.5,13.87778187
288.5,15.00454044
289.5,12.4959259
290.5,11.94517803
291.5,13.1417942
292.5,12.10374069
293.5,10.97507668
294.5,12.73830795
295.5,10.77248478
296.5,10.61402607
297.5,7.524898529
298.5,9.544438362
299.5,8.747449875
300.5,8.879753113
301.5,10.05919075
302.5,8.784926414
303.5,11.64654446
304.5,11.56186485
305.5,9.050428391
306.5,9.242559433
307.5,8.163705826
308.5,7.811386585
309.5,6.683785439
310.5,9.13105011
311.5,11.27635098
312.5,9.626089096
313.5,5.242685795
314.5,11.45183182
315.5,7.630489826
316.5,5.696352005
317.5,6.675357342
318.5,6.403594971
319.5,5.927284241
320.5,5.028467178
321.5,6.148698807
322.5,6.235028744
323.5,6.296415806
324.5,5.757087231
325.5,4.92614603
326.5,7.300096989
327.5,4.413834095
328.5,5.133796692
329.5,3.867414474
330.5,6.393571854
331.5,4.065101147
332.5,6.36455965
333.5,7.004259586
334.5,3.032078981
335.5,5.009322166
336.5,5.253287792
337.5,5.249657631
338.5,3.958550453
339.5,4.450855255
340.5,4.076223373
341.5,4.19677639
342.5,5.368528366
343.5,5.077291965
344.5,3.656406164
345.5,6.079125881
346.5,3.622530937
347.5,4.286313057
348.5,5.477859497
349.5,4.502517223
350.5,4.490062237
351.5,3.031072855
352.5,4.101797104
353.5,2.762972355
354.5,3.293407202
355.5,2.28877306
356.5,3.470028162
357.5,2.515098095
358.5,4.346931934
359.5,4.360228062
360.5,2.757785797
361.5,4.504079342
362.5,4.738172054
363.5,2.717374325
364.5,4.074610233
365.5,5.120477676
366.5,3.303514242
367.5,2.414957047
368.5,1.766391516
369.5,4.137651443
370.5,1.727008343
371.5,3.013308764
372.5,1.077284098
373.5,2.997130871
374.5,1.96723783
375.5,2.954192877
376.5,2.510046959
377.5,1.926828504
378.5,2.725665331
379.5,2.105857134
380.5,2.300646305
381.5,0.8215922117
382.5,1.463247776
383.5,2.873354912
384.5,2.255715132
385.5,1.858699203
386.5,2.415457964
387.5,3.175882578
388.5,1.625322819
389.5,2.405181885
390.5,1.002369523
391.5,1.610301614
392.5,1.750573039
393.5,1.940783501
394.5,1.958561301
395.5,1.764647245
396.5,1.194633961
397.5,2.563364267
398.5,1.354761243
399.5,1.169869542
400.5,2.541793108
401.5,1.719920516
402.5,2.070945501
403.5,0.9357221127
404.5,1.340863466
405.5,0.9516047239
406.5,0.941213429
407.5,1.108548164
408.5,0.5509763956
409.5,0.9358921051
410.5,1.480894923
411.5,0.9106446505
412.5,0.7494077682
413.5,0.9196569324
414.5,1.097718239
415.5,1.828490019
416.5,0.9075038433
417.5,1.806061268
418.5,0.9122639298
419.5,1.071228385
420.5,1.2498492
421.5,0.3533507586
422.5,1.028608561
423.5,0.6903781891
424.5,1.230648279
425.5,0.7044534087
426.5,1.214102864
427.5,1.566681504
428.5,0.8710313439
429.5,0.8608902693
430.5,0.5075160265
431.5,0.5120515227
432.5,0.347240001
433.5,1.001668096
434.5,1.176755905
435.5,0.3314424753
436.5,0.5093425512
437.5,0.9674851298
438.5,0.5031042099
439.5,0.8377988935
440.5,0.3289113045
441.5,0.653390944
442.5,0.4882545769
443.5,0.1662469804
444.5,1.112204313
445.5,0.6493299603
446.5,0.9266214371
447.5,0.6367718577
448.5,0.4834883511
449.5,0.3132652044
450.5,0.3219841421
451.5,0.1600926071
452.5,0.6313709617
453.5,0.1544371247
454.5,0.927644372
455.5,0.7898102403
456.5,0.1578358561
457.5,0.1541959792
458.5,0.5914984345
459.5,0.3100993037
460.5,0
461.5,0.307089895
462.5,0.5890871882
463.5,0.5702952147
464.5,0.6063203216
465.5,0
466.5,0.5871840715
467.5,0.2800686955
468.5,0.4406765699
469.5,0.300514102
470.5,0
471.5,0.1350594312
472.5,0.1490573883
473.5,0.1473363638
474.5,0.2802598476
475.5,0.7162527442
476.5,0.2806382179
477.5,0.2848900557
478.5,0.2803090215
479.5,0.2772398293
480.5,0
481.5,0.2832404971
482.5,0.2717490792
483.5,0
484.5,0.4047771692
485.5,0
486.5,0.2801870108
487.5,0.2648994923
488.5,0.2783041596
489.5,0
490.5,0.272121489
491.5,0.5227165222
492.5,0.1369051784
493.5,0.12350633
494.5,0.2687216699
495.5,0.3930080533
496.5,0.5141621828
497.5,0.266803652
498.5,0.5216946006
499.5,0.6548547745
