x_bin_position,x_bin
267.5,116.096817
268.5,112.2493286
269.5,108.7511826
270.5,121.148056
271.5,119.1720428
272.5,113.8740616
273.5,112.6384735
274.5,101.6676331
275.5,113.3649521
276.5,108.7888489
277.5,105.8249207
278.5,119.7419052
279.5,120.7655716
280.5,113.2296982
281.5,112.4998703
282.5,107.2422485
283.5,108.3891678
284.5,98.44729614
285.5,104.6673737
286.5,102.8002777
287.5,102.1199188
288.5,106.4853592
289.5,103.6381378
290.5,105.7943268
291.5,110.8535919
292.5,94.17664337
293.5,106.4328918
294.5,99.32611084
295.5,108.9268799
296.5,109.6029434
297.5,96.84611511
298.5,99.01977539
299.5,92.78731537
300.5,96.58264923
301.5,87.90245819
302.5,103.8431396
303.5,101.0917664
304.5,90.43616486
305.5,98.37969971
306.5,86.11508179
307.5,86.45014954
308.5,93.86226654
309.5,87.25814819
310.5,84.18166351
311.5,82.59914398
312.5,82.20868683
313.5,87.29792786
314.5,89.61938477
315.5,85.32365417
316.5,92.34210968
317.5,89.05280304
318.5,76.66707611
319.5,78.25320435
320.5,78.75139618
321.5,74.8355484
322.5,84.9444809
323.5,81.45756531
324.5,76.00402069
325.5,86.28038025
326.5,83.73748779
327.5,73.27494049
328.5,72.1697998
329.5,73.31432343
330.5,69.42582703
331.5,75.72921753
332.5,77.9985733
333.5,74.90682983
334.5,66.90087891
335.5,65.51641846
336.5,75.30895996
337.5,71.1754303
338.5,67.28798676
339.5,69.44337463
340.5,64.34963226
341.5,66.2378006
342.5,64.51647949
343.5,65.75054932
344.5,64.07614136
345.5,59.64780045
346.5,66.48500061
347.5,67.23920441
348.5,64.01816559
349.5,66.67851257
350.5,53.93055344
351.5,65.08205414
352.5,62.79917526
353.5,68.95113373
354.5,73.01454163
355.5,67.37026215
356.5,62.81751633
357.5,63.16981506
358.5,68.9536972
359.5,63.86601639
360.5,62.17647934
361.5,60.04773331
362.5,63.51657104
363.5,56.33665466
364.5,55.26341248
365.5,57.34658813
366.5,54.84984207
367.5,42.30547333
368.5,55.36933136
369.5,53.4612999
370.5,57.65545273
371.5,52.64181137
372.5,64.02780914
373.5,56.24959946
374.5,63.24874496
375.5,54.25914383
376.5,56.41382217
377.5,54.65956879
378.5,53.41145325
379.5,51.3680687
380.5,52.24596786
381.5,54.41950226
382.5,56.31346512
383.5,50.68039322
384.5,53.29484558
385.5,44.1098175
386.5,50.3586731
387.5,51.21573257
388.5,52.82909012
389.5,48.85654068
390.5,46.94599152
391.5,43.91571045
392.5,47.06793213
393.5,47.44837189
394.5,47.02178955
395.5,48.59101486
396.5,46.48996353
397.5,51.23400497
398.5,40.97862625
399.5,42.50426865
400.5,45.33485413
401.5,35.63888168
402.5,44.73474121
403.5,45.55046082
404.5,44.93756866
405.5,44.27858734
406.5,35.94536209
407.5,41.06017685
408.5,41.92970657
409.5,42.76301575
410.5,41.63919449
411.5,33.91698074
412.5,37.81411743
413.5,38.14273834
414.5,41.97384644
415.5,40.20002365
416.5,36.99962234
417.5,37.78113556
418.5,39.77050781
419.5,35.76911163
420.5,37.93222809
421.5,35.47292328
422.5,44.41727448
423.5,35.46589279
424.5,36.91300964
425.5,36.8299675
426.5,36.67735291
427.5,38.76462936
428.5,31.34233856
429.5,33.63893127
430.5,33.2926712
431.5,31.43105316
432.5,33.72408676
433.5,40.12338638
434.5,32.60434341
435.5,34.43844986
436.5,31.07465935
437.5,33.9993248
438.5,30.66054344
439.5,29.91921043
440.5,27.86792946
441.5,36.68382645
442.5,26.21920776
443.5,27.41653633
444.5,30.62411308
445.5,26.14532471
446.5,28.58496666
447.5,25.9679184
448.5,28.77593613
449.5,30.75003433
450.5,27.13487625
451.5,28.03192329
452.5,29.58593559
453.5,27.65957832
454.5,27.76126671
455.5,30.31302452
456.5,26.16174698
457.5,24.02999496
458.5,28.38620949
459.5,27.30097008
460.5,27.80583572
461.5,27.70906639
462.5,26.97422791
463.5,24.7630043
464.5,24.61487579
465.5,28.70598793
466.5,26.44935799
467.5,25.90004539
468.5,27.21388626
469.5,24.9958477
470.5,22.77974892
471.5,21.56733131
472.5,22.0645237
473.5,25.97801208
474.5,25.47819901
475.5,22.21385956
476.5,26.45882797
477.5,20.57290268
478.5,26.25442123
479.5,25.45635986
480.5,20.71451759
481.5,21.58916855
482.5,20.38278389
483.5,21.62608528
484.5,20.61671066
485.5,18.73017311
486.5,22.63861847
487.5,24.75122643
488.5,22.51004601
489.5,20.79680061
490.5,19.64703941
491.5,22.59695816
492.5,25.88436127
493.5,17.99513817
494.5,21.49709702
495.5,22.13113022
496.5,17.85273552
497.5,18.11193275
498.5,16.8448143
499.5,18.0059967
