x_bin_position,x_bin
417.5,2.594955921
418.5,2.119434834
419.5,2.085350275
420.5,2.11033988
421.5,3.115282297
422.5,2.096376896
423.5,2.06933856
424.5,2.065505981
425.5,1.980614901
426.5,2.067394018
427.5,2.079630375
428.5,0.5164178014
429.5,2.592126608
430.5,2.066020489
431.5,2.02743721
432.5,1.525866866
433.5,1.549602032
434.5,0.5097126961
435.5,1.005533695
436.5,1.480083585
437.5,1.018830419
438.5,0.5079645514
439.5,0.5108793378
440.5,1.527995825
441.5,1.51919806
442.5,1.513165236
443.5,0.5118419528
444.5,0.5109292865
445.5,2.010560989
446.5,0
447.5,2.458737135
448.5,0.4959374368
449.5,0
450.5,0.495636642
451.5,0.4990184009
452.5,1.487483263
453.5,0.9995055199
454.5,1.977168798
455.5,1.981059313
456.5,0.5020096302
457.5,0.9953364134
458.5,1.474918365
459.5,0.9780077934
460.5,1.467499852
461.5,0
462.5,1.469474673
463.5,0.4956932664
464.5,0.4904601574
465.5,0.4887622595
466.5,1.955172062
467.5,1.462515235
468.5,0.9669162035
469.5,0.9614149332
470.5,0
471.5,0
472.5,0.9639229774
473.5,0
474.5,0
475.5,0
476.5,0.4739326537
477.5,0.4720802009
478.5,0
479.5,0
480.5,0
481.5,0.4724297822
482.5,0
483.5,0.4706942141
484.5,0
485.5,0
486.5,0.9412404299
487.5,0
488.5,0.9016652107
489.5,1.410887718
490.5,0.4657382071
491.5,0
492.5,0
493.5,0
494.5,0.4731077552
495.5,0
496.5,0
497.5,1.385477066
498.5,0.9357313514
499.5,0.4642134309
