x_bin_position,x_bin
238.5,60.9879837
239.5,58.52583313
240.5,53.08865356
241.5,63.12368393
242.5,59.79059601
243.5,65.36647797
244.5,76.10552979
245.5,59.00386429
246.5,54.99441147
247.5,68.96600342
248.5,64.97387695
249.5,57.15258789
250.5,55.60177612
251.5,61.73635101
252.5,66.19975281
253.5,40.8383255
254.5,53.89730072
255.5,76.07603455
256.5,57.59443283
257.5,62.86600494
258.5,61.31957626
259.5,59.71128082
260.5,57.3986702
261.5,55.02776337
262.5,69.38807678
263.5,59.53822708
264.5,75.43370819
265.5,71.55316162
266.5,51.67985153
267.5,50.88477707
268.5,51.62137985
269.5,66.63321686
270.5,60.55515289
271.5,56.70703506
272.5,50.67941284
273.5,55.88619995
274.5,58.86499786
275.5,67.03679657
276.5,51.16898727
277.5,57.86742401
278.5,52.62154007
279.5,57.8168602
280.5,50.15907288
281.5,59.1092453
282.5,62.0965271
283.5,56.81763077
284.5,55.99829483
285.5,62.68079376
286.5,54.34154129
287.5,54.40107346
288.5,65.48963928
289.5,48.33517456
290.5,60.95283508
291.5,66.79005432
292.5,55.45828629
293.5,40.61377716
294.5,61.3818779
295.5,53.17430878
296.5,52.36093521
297.5,64.87349701
298.5,65.57813263
299.5,62.61083603
300.5,50.78968811
301.5,57.26186371
302.5,46.2013855
303.5,57.18308258
304.5,58.57054901
305.5,57.78962326
306.5,59.9268837
307.5,56.21126556
308.5,59.05346298
309.5,56.78377151
310.5,55.95028687
311.5,55.26687241
312.5,55.88411331
313.5,64.59407806
314.5,44.25601578
315.5,55.79610443
316.5,50.65887833
317.5,43.43937302
318.5,43.2937088
319.5,46.9573555
320.5,68.46776581
321.5,43.93788147
322.5,53.29117203
323.5,48.13949203
324.5,56.74200058
325.5,43.73914337
326.5,50.14459991
327.5,50.83303452
328.5,56.45666122
329.5,54.92279053
330.5,53.53149414
331.5,54.84729385
332.5,47.01515198
333.5,52.6247139
334.5,61.87936783
335.5,56.73259354
336.5,52.49891663
337.5,48.77381134
338.5,56.66720963
339.5,47.40676498
340.5,49.47570801
341.5,56.49181747
342.5,52.15967941
343.5,57.76826859
344.5,45.76570511
345.5,51.29213715
346.5,56.17519379
347.5,52.57457733
348.5,58.76034546
349.5,50.4312439
350.5,51.05912018
351.5,57.35551453
352.5,41.13392258
353.5,45.33753586
354.5,54.36648178
355.5,40.39040375
356.5,39.01578522
357.5,52.81287384
358.5,52.76770782
359.5,50.6089325
360.5,45.02723312
361.5,45.71141815
362.5,48.9785614
363.5,51.79101181
364.5,42.07077789
365.5,51.06881332
366.5,40.58584976
367.5,44.74375153
368.5,49.47710419
369.5,39.10332108
370.5,52.85235214
371.5,54.83228302
372.5,43.79825974
373.5,47.89390945
374.5,51.25252533
375.5,48.46140671
376.5,38.20065689
377.5,49.07513428
378.5,46.27132797
379.5,50.33527374
380.5,42.8392067
381.5,51.58319092
382.5,41.37505341
383.5,46.74250793
384.5,49.36051559
385.5,41.88095474
386.5,50.63206863
387.5,49.23688889
388.5,44.4570694
389.5,38.40452194
390.5,47.75734329
391.5,44.33453751
392.5,42.8722496
393.5,42.88457489
394.5,38.14828873
395.5,44.85194016
396.5,48.08771133
397.5,40.05804443
398.5,35.98154449
399.5,51.24319458
400.5,41.92711258
401.5,40.56344604
402.5,43.89957428
403.5,38.49172211
404.5,35.1690712
405.5,38.4110527
406.5,44.23178864
407.5,31.73039436
408.5,35.00713348
409.5,38.26658249
410.5,42.82256317
411.5,37.54966736
412.5,30.30199623
413.5,51.96117401
414.5,43.35699463
415.5,43.96914673
416.5,36.00881958
417.5,49.11598206
418.5,39.90998077
419.5,39.21811295
420.5,33.23555374
421.5,41.72842407
422.5,35.86566925
423.5,47.49819183
424.5,37.70351791
425.5,31.20111084
426.5,32.45990753
427.5,38.83080292
428.5,43.34243393
429.5,33.00029373
430.5,36.82902145
431.5,35.51213455
432.5,45.75083923
433.5,33.53010559
434.5,32.16947174
435.5,44.37530136
436.5,41.11082458
437.5,32.10748672
438.5,37.83931351
439.5,41.64780426
440.5,41.00740814
441.5,39.60640717
442.5,31.9189415
443.5,19.10346603
444.5,31.85253716
445.5,40.12420273
446.5,37.55179214
447.5,34.29278183
448.5,37.46978378
449.5,45.56529236
450.5,34.20655823
451.5,32.91713333
452.5,38.01301575
453.5,39.20147324
454.5,40.36148834
455.5,36.60126877
456.5,39.00121689
457.5,42.12418365
458.5,38.34830475
459.5,43.34507751
460.5,35.79840088
461.5,33.8452301
462.5,33.83034897
463.5,30.61790085
464.5,36.83197784
465.5,27.45744705
466.5,33.69653702
467.5,32.40924072
468.5,29.2134819
469.5,37.31716156
470.5,32.90858459
471.5,34.77684402
472.5,30.96275139
473.5,38.92431259
474.5,35.87967682
475.5,33.39402771
476.5,27.1415863
477.5,27.10502815
478.5,27.71073532
479.5,29.51959038
480.5,30.76065636
481.5,28.88791275
482.5,30.69056702
483.5,28.18669319
484.5,30.55861855
485.5,28.15811348
486.5,33.02936554
487.5,35.42071152
488.5,33.56132889
489.5,34.1564827
490.5,29.23132515
491.5,30.39696121
492.5,34.06139374
493.5,32.76956558
494.5,25.47462082
495.5,30.28834534
496.5,30.87180901
497.5,27.23264313
498.5,31.96940041
499.5,31.36101341
