x_bin_position,x_bin
217.5,33.71508026
218.5,51.11490631
219.5,50.3633194
220.5,45.93897629
221.5,36.34343338
222.5,36.80114746
223.5,40.59718323
224.5,36.91624069
225.5,48.0500946
226.5,42.68182373
227.5,39.16376114
228.5,39.05793762
229.5,38.50556946
230.5,38.069767
231.5,36.44795609
232.5,41.08188629
233.5,38.11580276
234.5,42.11224365
235.5,36.93082428
236.5,35.51139832
237.5,41.63410187
238.5,36.87710953
239.5,38.01845169
240.5,37.94911575
241.5,41.17810059
242.5,35.00127029
243.5,35.84936523
244.5,39.90288925
245.5,41.88087463
246.5,33.72224045
247.5,37.80921173
248.5,40.64360046
249.5,31.77690315
250.5,33.86906433
251.5,34.8590126
252.5,36.39144516
253.5,44.24635696
254.5,41.72637177
255.5,40.93630981
256.5,45.0305748
257.5,36.39965057
258.5,37.40325165
259.5,32.4300766
260.5,31.07394791
261.5,35.35626221
262.5,42.59787369
263.5,38.28717804
264.5,34.86608887
265.5,34.33488083
266.5,35.38765335
267.5,36.00596619
268.5,34.503582
269.5,40.74323273
270.5,36.88864136
271.5,39.05459213
272.5,34.72515106
273.5,33.81507111
274.5,36.45684814
275.5,36.9446907
276.5,35.48579788
277.5,37.34181595
278.5,41.04471207
279.5,28.23895264
280.5,34.5102272
281.5,31.10030556
282.5,38.58256149
283.5,36.06713486
284.5,36.23131561
285.5,32.7460289
286.5,29.51270866
287.5,29.67201614
288.5,34.6399765
289.5,34.15848541
290.5,35.1254158
291.5,29.33496094
292.5,27.5341053
293.5,34.40007401
294.5,27.27885628
295.5,30.64743042
296.5,39.90217209
297.5,31.07673264
298.5,33.74345398
299.5,31.94773865
300.5,29.46006203
301.5,28.23312378
302.5,29.61752319
303.5,31.90797997
304.5,29.97147369
305.5,30.19157219
306.5,30.25145721
307.5,29.05709267
308.5,32.05308533
309.5,37.20287704
310.5,32.70301819
311.5,31.78698349
312.5,31.30119324
313.5,27.82844734
314.5,29.25068665
315.5,26.0290699
316.5,30.75400925
317.5,30.35911179
318.5,23.17320251
319.5,28.49840927
320.5,32.88029861
321.5,27.41585732
322.5,27.55090332
323.5,27.54201508
324.5,27.43015099
325.5,26.07550049
326.5,28.80789185
327.5,23.3559742
328.5,22.38778114
329.5,28.49058723
330.5,27.7025795
331.5,28.31511879
332.5,25.40203667
333.5,31.49669075
334.5,29.45153999
335.5,29.03890038
336.5,21.48433113
337.5,23.49717522
338.5,28.53534317
339.5,24.57444572
340.5,28.21380615
341.5,25.23577309
342.5,25.46395493
343.5,19.50177574
344.5,29.61480141
345.5,22.91682243
346.5,21.38283348
347.5,22.44675064
348.5,24.71317482
349.5,29.90464401
350.5,28.17787743
351.5,26.12339211
352.5,29.90825081
353.5,24.77332687
354.5,26.76377487
355.5,29.94315338
356.5,26.52920532
357.5,26.40925789
358.5,25.75160789
359.5,27.00087547
360.5,20.24102211
361.5,24.15009117
362.5,23.45430183
363.5,23.88480949
364.5,25.03614235
365.5,23.8289299
366.5,23.12252617
367.5,20.37752914
368.5,24.89526558
369.5,19.63121033
370.5,22.31095314
371.5,21.1658783
372.5,25.00179482
373.5,20.72659492
374.5,22.04390907
375.5,23.01509285
376.5,19.44207954
377.5,21.89365005
378.5,20.8701725
379.5,20.71755028
380.5,21.05899811
381.5,22.46347046
382.5,18.54242516
383.5,22.33461952
384.5,23.26024437
385.5,19.59339142
386.5,15.76737499
387.5,21.48336983
388.5,19.66819382
389.5,23.60942841
390.5,21.02791595
391.5,19.92880058
392.5,22.75516701
393.5,19.51004982
394.5,20.8749752
395.5,18.43453217
396.5,22.01310921
397.5,17.33328056
398.5,19.9079895
399.5,18.20931053
400.5,17.58899689
401.5,16.41508865
402.5,13.66194344
403.5,16.79140663
404.5,18.15548897
405.5,18.52908897
406.5,17.28814888
407.5,17.93306923
408.5,15.78213882
409.5,15.96402264
410.5,17.51895523
411.5,16.73348045
412.5,14.8502636
413.5,14.81576443
414.5,16.57949448
415.5,16.95482254
416.5,14.84713364
417.5,18.4451561
418.5,17.28083038
419.5,14.93660545
420.5,16.21175003
421.5,12.40490627
422.5,12.93567181
423.5,12.06382179
424.5,15.56662273
425.5,16.36254692
426.5,15.43459606
427.5,15.45569515
428.5,12.93689156
429.5,15.3657074
430.5,14.79590988
431.5,13.63536453
432.5,15.1827364
433.5,15.95372295
434.5,11.3984127
435.5,14.90058804
436.5,16.68102074
437.5,13.58669758
438.5,13.37855911
439.5,17.77696228
440.5,13.67141342
441.5,12.55318832
442.5,13.58857346
443.5,13.32033539
444.5,11.8119278
445.5,14.86218643
446.5,13.97760677
447.5,15.5749712
448.5,14.31546497
449.5,12.45589066
450.5,14.78150368
451.5,13.95195293
452.5,13.75725079
453.5,12.09087658
454.5,13.22094345
455.5,16.18034744
456.5,12.6944809
457.5,12.87787437
458.5,10.06662655
459.5,11.21785164
460.5,11.96354198
461.5,15.85723495
462.5,11.27935505
463.5,13.25568008
464.5,13.52845192
465.5,12.89696312
466.5,11.16928005
467.5,12.27425385
468.5,12.44040871
469.5,9.915115356
470.5,10.93407059
471.5,11.71155834
472.5,9.4037323
473.5,10.66465092
474.5,11.69733429
475.5,9.520752907
476.5,13.74694443
477.5,8.686538696
478.5,12.14554214
479.5,13.4342165
480.5,10.39797306
481.5,8.90922451
482.5,12.18222046
483.5,11.2053175
484.5,9.357607841
485.5,12.77441025
486.5,13.9867115
487.5,9.821054459
488.5,10.83892441
489.5,11.37407494
490.5,10.06902981
491.5,9.697908401
492.5,9.313839912
493.5,9.635416031
494.5,9.079441071
495.5,12.12982273
496.5,12.57977581
497.5,8.636260986
498.5,10.31254292
499.5,8.368252754
