x_bin_position,x_bin
206.5,39.52532959
207.5,40.73000717
208.5,34.46287155
209.5,27.74186134
210.5,37.46042633
211.5,29.95676231
212.5,31.23574448
213.5,31.5290184
214.5,31.97527122
215.5,32.28242493
216.5,25.8589592
217.5,28.09689713
218.5,27.38213539
219.5,23.3450489
220.5,26.45506477
221.5,27.84327698
222.5,22.80290604
223.5,23.8717308
224.5,19.51651764
225.5,26.60820198
226.5,19.96673584
227.5,21.41518021
228.5,15.06718922
229.5,16.80657005
230.5,21.2618103
231.5,14.87947941
232.5,19.16606903
233.5,16.87183762
234.5,15.56219769
235.5,19.56261635
236.5,17.50862885
237.5,17.75276756
238.5,17.33398247
239.5,15.56564045
240.5,13.18472958
241.5,14.10976696
242.5,15.946311
243.5,14.00800705
244.5,13.03602982
245.5,18.10130119
246.5,12.78993893
247.5,13.39824867
248.5,11.46248722
249.5,13.88894558
250.5,14.57560444
251.5,7.932141304
252.5,11.62199497
253.5,12.74786854
254.5,9.000247002
255.5,11.0786953
256.5,12.32111931
257.5,7.614839554
258.5,7.877206326
259.5,8.129045486
260.5,10.85060787
261.5,10.24411392
262.5,8.745494843
263.5,6.862616539
264.5,4.719950199
265.5,8.209985733
266.5,5.919773579
267.5,6.161039352
268.5,6.981712341
269.5,5.452999592
270.5,5.371030331
271.5,8.548587799
272.5,4.896879673
273.5,9.620139122
274.5,5.582305908
275.5,4.766367912
276.5,8.623558998
277.5,6.102277279
278.5,3.323680639
279.5,4.925596714
280.5,4.976708889
281.5,5.925779343
282.5,4.399587631
283.5,5.429959774
284.5,3.990430832
285.5,5.587707996
286.5,5.293238163
287.5,5.852851391
288.5,4.229456425
289.5,3.96821475
290.5,4.232108116
291.5,4.461427212
292.5,3.608016253
293.5,3.626505136
294.5,4.412036896
295.5,5.176086426
296.5,3.060551643
297.5,3.794384956
298.5,2.754141092
299.5,2.942827463
300.5,3.973636627
301.5,3.241662025
302.5,2.98493576
303.5,1.986208677
304.5,2.941760302
305.5,2.947734356
306.5,1.640155673
307.5,1.174616456
308.5,2.164161682
309.5,2.398696661
310.5,3.12993598
311.5,2.568417788
312.5,3.095631123
313.5,2.366190434
314.5,2.11494422
315.5,3.040427208
316.5,1.53407836
317.5,2.079241753
318.5,1.623751879
319.5,1.856210709
320.5,2.280081511
321.5,2.062481403
322.5,1.352488756
323.5,2.252018929
324.5,1.131063223
325.5,2.264388323
326.5,1.771968722
327.5,2.656496286
328.5,1.126157522
329.5,0.8881428242
330.5,1.723874092
331.5,0.8593165278
332.5,1.080766797
333.5,1.0847646
334.5,1.730182171
335.5,0.8269312382
336.5,0.8419058323
337.5,2.564054489
338.5,0.8386743069
339.5,1.265395761
340.5,1.438955426
341.5,1.425929785
342.5,1.65714705
343.5,0.8189566135
344.5,1.216319561
345.5,1.613243103
346.5,0.6149204373
347.5,0.7997325659
348.5,1.000991583
349.5,1.171082854
350.5,0.7847726345
351.5,0.9988902807
352.5,1.169059515
353.5,1.574966788
354.5,0.7898944616
355.5,0.9712450504
356.5,0.9530934095
357.5,0.1930290014
358.5,0.749525547
359.5,0.751124084
360.5,1.546739936
361.5,0.5812898874
362.5,0.7615060806
363.5,0.5587454438
364.5,0.9093515277
365.5,0.3735312223
366.5,0.735581398
367.5,0.3693820834
368.5,0.185257718
369.5,0.3578521311
370.5,0.3631779552
371.5,1.456444383
372.5,1.07188344
373.5,0.360891819
374.5,0.1716331989
375.5,0.5433738828
376.5,0.7123370171
377.5,0.1823016256
378.5,0.5108037591
379.5,0.1731182784
380.5,0.1764764488
381.5,0.5270483494
382.5,0.3517872393
383.5,1.031933904
384.5,0.6875746846
385.5,0.4866797328
386.5,0.6870068908
387.5,0.5113999248
388.5,0.1679656506
389.5,0.3184838295
390.5,0.5065162182
391.5,0.3159789443
392.5,0
393.5,0.3264812827
394.5,0.1644898206
395.5,0.3307085037
396.5,0.6504912376
397.5,0
398.5,0.3213093877
399.5,0.3245863914
400.5,0.6366516948
401.5,0.1596558988
402.5,0.9444016218
403.5,0
404.5,0.1527482271
405.5,0.3118960857
406.5,0.1544787288
407.5,0
408.5,0
409.5,0.4498488903
410.5,0.1501155049
411.5,0.1332953125
412.5,0.4556472301
413.5,0
414.5,0
415.5,0.1429387927
416.5,0.1501284987
417.5,0.3027707338
418.5,0.1465259492
419.5,0.1472393125
420.5,0.1488686502
421.5,0
422.5,0.4352658391
423.5,0.1467675269
424.5,0
425.5,0.141910255
426.5,0.2767800093
427.5,0
428.5,0
429.5,0.4159850776
430.5,0.5419277549
431.5,0.1405204684
432.5,0.2755508423
433.5,0.2405532151
434.5,0.13650617
435.5,0.2739834487
436.5,0
437.5,0.1224955991
438.5,0
439.5,0.1249551848
440.5,0
441.5,0
442.5,0.1292323917
443.5,0.258767426
444.5,0
445.5,0.2610388696
446.5,0
447.5,0.260558933
448.5,0
449.5,0.1263358891
450.5,0.127773568
451.5,0
452.5,0.113403298
453.5,0.1053122655
454.5,0.2270485461
455.5,0
456.5,0.1124242023
457.5,0
458.5,0
459.5,0.1183492541
460.5,0
461.5,0
462.5,0.1236102954
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0.2352768779
468.5,0
469.5,0
470.5,0.3435207605
471.5,0
472.5,0.1184631661
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0.1114067957
480.5,0
481.5,0
482.5,0.112391077
483.5,0
484.5,0.1045518741
485.5,0.2056495249
486.5,0
487.5,0.1042406037
488.5,0
489.5,0.1058404818
490.5,0.1047999486
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0.1061907336
496.5,0
497.5,0
498.5,0
499.5,0
