x_bin_position,x_bin
225.5,101.4442596
226.5,101.219902
227.5,98.65727234
228.5,93.14329529
229.5,87.46818542
230.5,95.17194366
231.5,86.56365967
232.5,86.4750824
233.5,88.66718292
234.5,85.47909546
235.5,83.91662598
236.5,100.2577133
237.5,82.90805054
238.5,79.7156601
239.5,90.54675293
240.5,94.34533691
241.5,81.07060242
242.5,85.67005157
243.5,90.24480438
244.5,94.77559662
245.5,86.86105347
246.5,83.78930664
247.5,69.68776703
248.5,78.1329422
249.5,87.33265686
250.5,88.08673096
251.5,78.61431885
252.5,96.34309387
253.5,75.43732452
254.5,79.13685608
255.5,75.29592133
256.5,82.21665192
257.5,78.1114502
258.5,78.8147583
259.5,81.08184052
260.5,73.40568542
261.5,61.86360931
262.5,83.11421967
263.5,76.24575043
264.5,71.59841919
265.5,68.5402298
266.5,77.4161377
267.5,80.43669891
268.5,76.64345551
269.5,80.39743042
270.5,75.72862244
271.5,76.45584106
272.5,87.60229492
273.5,70.2598114
274.5,86.01030731
275.5,85.12453461
276.5,79.04345703
277.5,74.47045135
278.5,79.67938995
279.5,63.7626152
280.5,72.58299255
281.5,75.62277222
282.5,73.21890259
283.5,70.98410797
284.5,62.69406891
285.5,59.71837997
286.5,60.2161026
287.5,68.50812531
288.5,92.92160034
289.5,72.06615448
290.5,65.36589813
291.5,70.38710785
292.5,65.93567657
293.5,62.19666672
294.5,75.40002441
295.5,65.74334717
296.5,78.22683716
297.5,67.13832092
298.5,75.85974121
299.5,67.66143799
300.5,79.40981293
301.5,69.68351746
302.5,56.50450516
303.5,61.32564163
304.5,62.98438263
305.5,62.83917236
306.5,72.38710022
307.5,62.74607468
308.5,64.8657074
309.5,65.58818817
310.5,62.57547379
311.5,58.92284393
312.5,66.89142609
313.5,46.39930725
314.5,55.13565445
315.5,64.43574524
316.5,59.29333115
317.5,59.98937225
318.5,62.86063004
319.5,62.02444077
320.5,73.52705383
321.5,59.72043991
322.5,52.52039719
323.5,60.38669205
324.5,50.96619415
325.5,45.12194443
326.5,59.4250412
327.5,65.09355927
328.5,54.37165451
329.5,64.31367493
330.5,54.95490265
331.5,67.03842163
332.5,62.0462532
333.5,49.10410309
334.5,63.2393074
335.5,57.48602676
336.5,53.20373154
337.5,58.11501312
338.5,54.45284653
339.5,62.2283287
340.5,52.37029266
341.5,55.73153305
342.5,54.24113464
343.5,63.34057236
344.5,52.79784775
345.5,46.40397263
346.5,57.67272949
347.5,39.32809067
348.5,55.40874481
349.5,56.03211594
350.5,50.41301346
351.5,55.07913208
352.5,46.67635727
353.5,43.22367859
354.5,46.58877182
355.5,51.47803116
356.5,50.11765289
357.5,46.53179932
358.5,36.06560898
359.5,42.27276611
360.5,47.1036911
361.5,47.09140778
362.5,45.62772369
363.5,53.90475082
364.5,41.32177734
365.5,48.90866852
366.5,47.59649658
367.5,41.94643402
368.5,41.21750641
369.5,37.73579788
370.5,41.83110428
371.5,33.59780121
372.5,54.11904526
373.5,45.15739822
374.5,38.95415878
375.5,46.36938095
376.5,34.7551918
377.5,46.3080368
378.5,41.48808289
379.5,40.0859108
380.5,44.12255478
381.5,37.97303772
382.5,42.70446777
383.5,34.49789047
384.5,34.47248459
385.5,37.80241394
386.5,39.10763931
387.5,40.47521591
388.5,37.74181366
389.5,38.3592453
390.5,28.24502754
391.5,34.2241478
392.5,31.5566597
393.5,36.87695312
394.5,37.48126984
395.5,36.79542923
396.5,42.0859642
397.5,36.73316574
398.5,33.97322464
399.5,41.35617447
400.5,32.61371994
401.5,32.52816772
402.5,34.58032227
403.5,38.44859314
404.5,31.80767632
405.5,33.75851059
406.5,29.75633049
407.5,27.76029968
408.5,29.6997509
409.5,36.97495651
410.5,33.62925339
411.5,28.93099976
412.5,27.60660172
413.5,29.59444618
414.5,28.21387482
415.5,41.98534012
416.5,29.45723915
417.5,34.69259262
418.5,31.36400986
419.5,31.3972187
420.5,34.6020813
421.5,29.358881
422.5,31.21622658
423.5,29.95363617
424.5,27.93707085
425.5,42.80920792
426.5,27.88868904
427.5,27.22845078
428.5,27.1057148
429.5,30.36595345
430.5,31.58673859
431.5,27.03010178
432.5,26.42888832
433.5,30.95413589
434.5,30.22488594
435.5,23.77767944
436.5,26.97616386
437.5,22.41593742
438.5,25.6163311
439.5,26.24198151
440.5,24.33838654
441.5,31.95623207
442.5,21.07155609
443.5,28.07327652
444.5,40.75301361
445.5,23.56586647
446.5,19.08082199
447.5,29.81719208
448.5,22.83215141
449.5,31.68412018
450.5,18.36736488
451.5,20.26317024
452.5,18.95739937
453.5,25.90293884
454.5,27.75799179
455.5,24.53610611
456.5,23.32755661
457.5,22.62951279
458.5,26.36668587
459.5,27.63878632
460.5,21.96435738
461.5,22.50766182
462.5,23.10498428
463.5,17.50594139
464.5,30.6077137
465.5,23.70555305
466.5,19.94858742
467.5,14.29823112
468.5,17.40347672
469.5,24.24192619
470.5,14.30342865
471.5,25.42271996
472.5,21.69649506
473.5,18.4945488
474.5,23.50070763
475.5,14.8233757
476.5,24.06996536
477.5,17.86981964
478.5,28.98167992
479.5,24.6199646
480.5,18.44085884
481.5,23.9557972
482.5,19.63739204
483.5,18.36995316
484.5,18.38397026
485.5,16.53503609
486.5,15.26204395
487.5,15.87778664
488.5,14.01115608
489.5,19.45782089
490.5,21.30073929
491.5,18.84442711
492.5,21.2690773
493.5,15.75287628
494.5,18.77306366
495.5,19.97081375
496.5,13.33100319
497.5,16.35273933
498.5,14.48821735
499.5,17.52414131
