x_bin_position,x_bin
169.5,59.63582611
170.5,70.11288452
171.5,69.58983612
172.5,70.65699005
173.5,79.48070526
174.5,74.30678558
175.5,71.27067566
176.5,77.14920807
177.5,59.52572632
178.5,76.22891235
179.5,74.96874237
180.5,63.26450348
181.5,62.99725723
182.5,64.52275848
183.5,60.74785995
184.5,62.85756302
185.5,64.90588379
186.5,54.36548233
187.5,66.08763885
188.5,61.97941208
189.5,51.07313538
190.5,55.33773804
191.5,53.76355743
192.5,59.85923004
193.5,53.0874176
194.5,48.24674225
195.5,44.66848373
196.5,52.85939789
197.5,55.52796936
198.5,51.69884872
199.5,52.62250519
200.5,54.96405411
201.5,49.65081024
202.5,55.359375
203.5,38.12803268
204.5,48.31446075
205.5,44.49088669
206.5,57.94099426
207.5,43.56655502
208.5,48.36000443
209.5,36.87078094
210.5,47.84374237
211.5,38.29496002
212.5,42.12930679
213.5,50.71108627
214.5,41.40530014
215.5,47.94744873
216.5,47.22887802
217.5,31.12481117
218.5,36.83629608
219.5,45.40816116
220.5,41.65019226
221.5,44.7469902
222.5,32.56103897
223.5,39.39780426
224.5,35.48667145
225.5,34.85160065
226.5,27.25000572
227.5,33.0020256
228.5,28.62689209
229.5,27.49208832
230.5,31.3552742
231.5,32.14873123
232.5,23.31264496
233.5,34.83830643
234.5,33.82148361
235.5,25.41357613
236.5,26.93264198
237.5,30.59606361
238.5,26.30784607
239.5,31.33942413
240.5,27.56528473
241.5,31.28017616
242.5,29.5557251
243.5,31.5595665
244.5,32.79273224
245.5,21.7193985
246.5,22.96135712
247.5,27.99466133
248.5,27.48948479
249.5,20.32605743
250.5,22.64890862
251.5,26.34287453
252.5,29.02492523
253.5,20.17197609
254.5,22.45588112
255.5,24.15632439
256.5,18.15792847
257.5,23.51222992
258.5,18.5904808
259.5,17.96426201
260.5,21.52715302
261.5,22.48374176
262.5,25.69111252
263.5,19.55201149
264.5,23.48737907
265.5,15.58576488
266.5,19.31672668
267.5,15.80645561
268.5,17.65367508
269.5,17.25419998
270.5,20.19894409
271.5,11.51089096
272.5,16.6003933
273.5,13.52081776
274.5,14.45229912
275.5,17.19118881
276.5,14.68362713
277.5,16.38902855
278.5,18.3442688
279.5,12.49373913
280.5,12.11353588
281.5,14.43015003
282.5,12.02069187
283.5,14.01040268
284.5,11.43112469
285.5,13.04713249
286.5,11.00519657
287.5,9.80725956
288.5,12.21425915
289.5,11.75557899
290.5,10.00231171
291.5,15.49883652
292.5,10.06723404
293.5,13.94344616
294.5,9.498808861
295.5,8.699625015
296.5,13.48446465
297.5,10.23893929
298.5,5.825364113
299.5,3.556838512
300.5,4.721665382
301.5,10.92374611
302.5,7.075787544
303.5,9.635641098
304.5,7.328125477
305.5,7.993195534
306.5,8.068744659
307.5,10.77815437
308.5,8.410918236
309.5,9.543483734
310.5,10.21845818
311.5,7.977467537
312.5,6.105377197
313.5,8.94337368
314.5,9.64501667
315.5,10.88666153
316.5,8.211409569
317.5,9.648365974
318.5,6.281775475
319.5,4.851679802
320.5,7.024468422
321.5,8.492265701
322.5,6.455891609
323.5,4.374763012
324.5,4.788302422
325.5,4.740002632
326.5,4.369941235
327.5,5.020308018
328.5,5.761702538
329.5,6.051806927
330.5,8.163334846
331.5,6.311139584
332.5,6.651249409
333.5,6.354491711
334.5,5.961731434
335.5,4.218140125
336.5,4.596694469
337.5,5.577065945
338.5,4.16351223
339.5,6.281722069
340.5,5.204361916
341.5,3.408177853
342.5,6.141292095
343.5,4.089692593
344.5,4.066373348
345.5,3.71278739
346.5,2.720234871
347.5,2.718985319
348.5,5.016554832
349.5,4.070193768
350.5,2.714972734
351.5,2.712496519
352.5,2.003798246
353.5,3.354413509
354.5,5.644926548
355.5,3.633196354
356.5,2.293982506
357.5,0.9903692007
358.5,2.970380306
359.5,4.22919178
360.5,2.596194029
361.5,2.250764132
362.5,4.525375843
363.5,2.912884474
364.5,2.82709384
365.5,1.958397388
366.5,2.532735825
367.5,3.205295801
368.5,1.914890885
369.5,3.177904367
370.5,2.222748041
371.5,2.799265146
372.5,2.114438295
373.5,1.875934958
374.5,1.881334782
375.5,3.106015444
376.5,2.183629751
377.5,3.424892664
378.5,1.556120276
379.5,2.180479527
380.5,1.221532941
381.5,1.539967299
382.5,0.9018255472
383.5,2.713355064
384.5,2.125725269
385.5,2.417715788
386.5,2.125872374
387.5,0.2948307395
388.5,1.478255749
389.5,2.081605673
390.5,1.743021965
391.5,1.811717629
392.5,2.343586445
393.5,2.025898457
394.5,1.473068953
395.5,1.178666711
396.5,1.466644287
397.5,1.452112198
398.5,1.744280577
399.5,1.161775112
400.5,1.168070078
401.5,0.8695211411
402.5,1.448197007
403.5,1.452689052
404.5,0.2914174199
405.5,0.855191946
406.5,1.115349412
407.5,1.150995016
408.5,0.8477104902
409.5,1.396028042
410.5,1.962902784
411.5,1.13090682
412.5,0.8479604721
413.5,1.097607017
414.5,1.123684525
415.5,1.389165878
416.5,0.5490461588
417.5,1.104934573
418.5,1.933416605
419.5,0.5548760891
420.5,0.5563621521
421.5,0.7808836102
422.5,1.097540617
423.5,0.7782197595
424.5,0.548974812
425.5,0.8097667098
426.5,1.615590453
427.5,0.8092194796
428.5,0.5330616236
429.5,0.8071657419
430.5,1.275396347
431.5,0.7947708368
432.5,0.7969153523
433.5,1.280791759
434.5,0.5263687968
435.5,1.046032906
436.5,0.7847082615
437.5,0.7489680052
438.5,0.262065351
439.5,0.2622931004
440.5,0.7461066246
441.5,0.5198072791
442.5,0.5024047494
443.5,0.5046675801
444.5,0.2544920444
445.5,0.247860074
446.5,0.9986628294
447.5,0.5067392588
448.5,0.5116637945
449.5,0.4979731143
450.5,0.7367808223
451.5,0.2514782846
452.5,0.2528601587
453.5,0.9761648178
454.5,0.476685226
455.5,1.480133653
456.5,0.4842483401
457.5,0.2335199416
458.5,0.4965729713
459.5,0.4923176169
460.5,0.4682256579
461.5,0.2432281971
462.5,0.2400775105
463.5,0.4799016118
464.5,0
465.5,0.7153685093
466.5,0.6884490252
467.5,0.2405437678
468.5,0.4679699838
469.5,0
470.5,0.4628107846
471.5,0
472.5,0
473.5,0.6985574365
474.5,0.4587765932
475.5,0
476.5,0.4378342628
477.5,0.6614249945
478.5,0
479.5,0
480.5,0.227034539
481.5,0.4482281208
482.5,0.457272768
483.5,0.2189572603
484.5,0.2218545526
485.5,0.6649191976
486.5,0
487.5,0.6693589091
488.5,0
489.5,0.2228857875
490.5,0
491.5,0.6402320862
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.425673604
497.5,0.649332881
498.5,0.2154894173
499.5,0.4352813959
