x_bin_position,x_bin
175.5,62.7654953
176.5,59.02474976
177.5,68.14029694
178.5,71.50904083
179.5,53.58575058
180.5,63.94041061
181.5,56.23257828
182.5,54.01973343
183.5,60.77569962
184.5,62.63993073
185.5,66.41524506
186.5,67.04777527
187.5,55.82457733
188.5,44.94923401
189.5,62.39706802
190.5,49.13999176
191.5,61.97680664
192.5,59.82909775
193.5,62.6849823
194.5,52.41807175
195.5,54.45656967
196.5,46.57057571
197.5,46.82683945
198.5,61.64788437
199.5,47.07530594
200.5,55.60064697
201.5,41.85474396
202.5,38.21694946
203.5,48.14151001
204.5,38.5929718
205.5,42.95494843
206.5,37.03385925
207.5,33.63433075
208.5,44.93210983
209.5,42.76744843
210.5,34.24147034
211.5,38.29237366
212.5,48.9680481
213.5,39.03717041
214.5,35.35477448
215.5,26.74210548
216.5,36.66049576
217.5,35.93293762
218.5,37.85537338
219.5,35.19025803
220.5,34.36169052
221.5,35.65041351
222.5,33.43869781
223.5,29.33387947
224.5,32.86793518
225.5,34.07622147
226.5,31.89758492
227.5,31.24529648
228.5,31.89865112
229.5,36.54755783
230.5,27.73790932
231.5,30.4212532
232.5,21.29787636
233.5,28.29206276
234.5,30.22852516
235.5,17.77355576
236.5,28.72409821
237.5,33.45514679
238.5,21.1462841
239.5,35.195755
240.5,23.91004753
241.5,15.60582829
242.5,19.04527092
243.5,17.55542374
244.5,27.08047295
245.5,32.38188553
246.5,14.19438076
247.5,20.20950699
248.5,16.0888176
249.5,12.08072472
250.5,16.77960014
251.5,16.79828835
252.5,12.03845215
253.5,20.67277145
254.5,16.00539398
255.5,14.53030777
256.5,21.21907997
257.5,16.53850555
258.5,17.9496727
259.5,12.52128029
260.5,18.47746658
261.5,11.20490074
262.5,17.75936508
263.5,19.66151047
264.5,13.19063473
265.5,12.42379093
266.5,11.16970825
267.5,11.13010883
268.5,14.38501644
269.5,13.58247566
270.5,12.32466316
271.5,12.37112141
272.5,9.646014214
273.5,13.61092949
274.5,9.764089584
275.5,8.42313385
276.5,11.51295662
277.5,8.362983704
278.5,13.47144985
279.5,9.617568016
280.5,10.91791916
281.5,11.51671791
282.5,7.618783474
283.5,7.025302887
284.5,9.550281525
285.5,6.99097538
286.5,7.618049145
287.5,10.13117981
288.5,3.124843597
289.5,9.473528862
290.5,6.296775818
291.5,10.04815483
292.5,9.433608055
293.5,7.419299126
294.5,6.289898396
295.5,5.672045231
296.5,6.827483654
297.5,6.295361042
298.5,3.7172544
299.5,7.498420238
300.5,7.453674316
301.5,5.604439735
302.5,3.706081152
303.5,4.311086655
304.5,4.894651413
305.5,5.530040741
306.5,6.765886307
307.5,6.158497334
308.5,7.331775665
309.5,6.125014782
310.5,1.231575966
311.5,4.277170181
312.5,10.42463207
313.5,5.494838238
314.5,7.314032555
315.5,6.068804264
316.5,4.227594376
317.5,8.943609238
318.5,4.71380043
319.5,4.857395172
320.5,3.616375446
321.5,4.799282551
322.5,5.407273769
323.5,3.012142658
324.5,7.130422115
325.5,4.220247746
326.5,2.412002325
327.5,2.975313663
328.5,4.752669334
329.5,1.76399684
330.5,3.568748474
331.5,3.546123266
332.5,3.538989544
333.5,2.35486412
334.5,2.948317528
335.5,5.912389278
336.5,2.905072212
337.5,4.07254982
338.5,1.727695227
339.5,0.5932819843
340.5,4.0814147
341.5,2.285179615
342.5,2.891152859
343.5,2.346684933
344.5,3.46764946
345.5,1.125849724
346.5,2.310658455
347.5,0.5689195395
348.5,1.722641945
349.5,5.181751251
350.5,5.213896751
351.5,2.325130224
352.5,2.882799387
353.5,1.149467349
354.5,1.147965431
355.5,3.448160648
356.5,2.283211708
357.5,3.452814579
358.5,1.131165266
359.5,1.723063827
360.5,0.5530426502
361.5,1.148568273
362.5,2.245585918
363.5,1.136517286
364.5,2.275599957
365.5,0
366.5,3.384141922
367.5,1.69423306
368.5,2.802202225
369.5,2.197832584
370.5,1.660384178
371.5,1.127258301
372.5,1.111284494
373.5,2.233401775
374.5,0.5630545616
375.5,4.440918446
376.5,1.116676092
377.5,3.289487362
378.5,2.228602886
379.5,0.5267751217
380.5,1.107330322
381.5,1.631356239
382.5,0.5387973189
383.5,0.5513424873
384.5,1.101879597
385.5,0.5548934937
386.5,1.634370446
387.5,1.080177546
388.5,0
389.5,0.5355769992
390.5,2.184574366
391.5,1.625581026
392.5,1.640601158
393.5,1.077212572
394.5,0
395.5,0
396.5,1.075891972
397.5,0
398.5,0.5260754824
399.5,0.5400928259
400.5,1.082974434
401.5,0
402.5,1.042524219
403.5,1.604910851
404.5,0
405.5,0
406.5,0.5185936093
407.5,1.047071218
408.5,0.5354516506
409.5,0.5305337906
410.5,0.5322692394
411.5,0
412.5,1.043492317
413.5,1.025972605
414.5,0.5301803946
415.5,1.024630308
416.5,1.025858998
417.5,0
418.5,1.049912691
419.5,0
420.5,0.524407506
421.5,0.5024205446
422.5,0.5193859935
423.5,0.5109029412
424.5,1.028392673
425.5,0
426.5,0
427.5,0.5107441545
428.5,0
429.5,0.506510973
430.5,0
431.5,1.011281848
432.5,0
433.5,0
434.5,0
435.5,1.020794511
436.5,0.9995305538
437.5,0.5117053986
438.5,0.5045645237
439.5,0
440.5,0.4923397005
441.5,0
442.5,0.9726104736
443.5,0.5097357631
444.5,0.5030144453
445.5,0.4882237315
446.5,0.5034550428
447.5,0.4946159124
448.5,1.484008551
449.5,0.4967063069
450.5,0.9863801599
451.5,0
452.5,0
453.5,0
454.5,0.4716839492
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0.9397087097
460.5,0
461.5,0.9698110223
462.5,0
463.5,0.4796414971
464.5,0
465.5,0
466.5,0
467.5,0.9579496384
468.5,0
469.5,0.9641805887
470.5,0.4893487692
471.5,0
472.5,0
473.5,0.4646334052
474.5,0.4583046734
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.4731226265
492.5,0
493.5,0
494.5,0
495.5,0.4666894078
496.5,0.4599325359
497.5,0
498.5,0
499.5,0
