x_bin_position,x_bin
161.5,163.3648987
162.5,167.8563538
163.5,145.2422333
164.5,147.1625671
165.5,160.8866425
166.5,163.7753296
167.5,145.0971527
168.5,149.15979
169.5,144.5991364
170.5,116.8454819
171.5,145.6578369
172.5,134.1164856
173.5,124.7982178
174.5,137.5474854
175.5,132.6745453
176.5,148.5083618
177.5,142.2017975
178.5,113.303215
179.5,124.5022583
180.5,119.7049026
181.5,114.3178177
182.5,112.0553665
183.5,123.4765091
184.5,119.5637741
185.5,121.7443848
186.5,127.7447357
187.5,115.428154
188.5,94.39870453
189.5,95.86391449
190.5,107.5383453
191.5,113.4183426
192.5,102.8105392
193.5,97.41166687
194.5,98.15246582
195.5,94.92074585
196.5,103.6693802
197.5,113.8502884
198.5,97.57733917
199.5,95.87323761
200.5,89.22465515
201.5,97.87973022
202.5,81.60149384
203.5,65.47399902
204.5,81.51416016
205.5,76.0993042
206.5,83.38945007
207.5,77.25898743
208.5,97.38349915
209.5,61.26682663
210.5,77.71495056
211.5,74.69686127
212.5,66.69862366
213.5,88.89385223
214.5,76.50589752
215.5,65.01402283
216.5,80.0196228
217.5,64.93353271
218.5,66.18927002
219.5,64.78056335
220.5,61.02313232
221.5,68.63903046
222.5,73.60458374
223.5,62.16460419
224.5,71.24909973
225.5,62.63657379
226.5,65.98810577
227.5,51.22072601
228.5,60.36536789
229.5,53.79896927
230.5,64.86654663
231.5,52.97437286
232.5,50.16339493
233.5,47.39005661
234.5,50.69782639
235.5,52.6362648
236.5,45.1021347
237.5,52.55192184
238.5,48.96723938
239.5,51.68005371
240.5,38.46226883
241.5,48.17517853
242.5,51.54242706
243.5,34.30123138
244.5,52.77328491
245.5,43.62939072
246.5,39.51421738
247.5,44.91168976
248.5,34.72493362
249.5,50.94001389
250.5,35.1973381
251.5,34.62641144
252.5,43.2538681
253.5,43.21982574
254.5,31.66373444
255.5,38.95378494
256.5,30.9262886
257.5,34.9845047
258.5,28.76662254
259.5,26.1067028
260.5,30.77825928
261.5,25.33251381
262.5,31.30469513
263.5,32.60364532
264.5,33.91310883
265.5,21.86215401
266.5,36.99431992
267.5,27.80833244
268.5,27.07990646
269.5,26.98894119
270.5,26.33003998
271.5,24.23658562
272.5,23.62417793
273.5,28.19990158
274.5,28.10604668
275.5,27.46791649
276.5,24.76299667
277.5,27.28713226
278.5,25.31446457
279.5,12.92024422
280.5,25.26121902
281.5,26.44962311
282.5,20.57883644
283.5,18.7356987
284.5,20.53532791
285.5,20.58518791
286.5,23.6647625
287.5,21.1222229
288.5,19.84009171
289.5,22.37900734
290.5,21.01530075
291.5,14.04219151
292.5,17.82704163
293.5,19.03722763
294.5,17.76279831
295.5,9.426025391
296.5,23.91856003
297.5,18.9824295
298.5,17.65625
299.5,16.95435524
300.5,15.73227024
301.5,11.94847298
302.5,15.58193207
303.5,17.51083755
304.5,8.741333008
305.5,13.12281227
306.5,9.359332085
307.5,11.17907333
308.5,13.61188316
309.5,7.484992027
310.5,12.36930656
311.5,14.85647392
312.5,12.35022831
313.5,14.76960373
314.5,12.89584541
315.5,10.3450346
316.5,15.33073807
317.5,8.575120926
318.5,7.313822269
319.5,9.187662125
320.5,8.522689819
321.5,9.722938538
322.5,13.96792984
323.5,7.233076096
324.5,13.3552494
325.5,15.73303032
326.5,7.210182667
327.5,8.950888634
328.5,6.638538361
329.5,10.20970726
330.5,6.614205837
331.5,7.784415722
332.5,9.011520386
333.5,6.560155869
334.5,7.734278679
335.5,7.678203106
336.5,8.311134338
337.5,4.753014565
338.5,10.11014462
339.5,5.915220737
340.5,11.71958828
341.5,7.07390213
342.5,5.288701057
343.5,5.877772808
344.5,7.6173563
345.5,7.63421011
346.5,8.699906349
347.5,5.856739044
348.5,5.220125675
349.5,2.919303179
350.5,0.5866470337
351.5,6.374402523
352.5,4.621925831
353.5,5.252137661
354.5,6.90987587
355.5,5.192697048
356.5,1.736773491
357.5,5.773786545
358.5,2.828337193
359.5,4.551185131
360.5,5.181160927
361.5,6.291720867
362.5,5.176101208
363.5,2.83824873
364.5,3.406371593
365.5,5.699491978
366.5,5.128033638
367.5,3.410680294
368.5,4.567836285
369.5,2.844964981
370.5,5.657109737
371.5,4.513601303
372.5,1.701284409
373.5,2.799265862
374.5,3.929528236
375.5,6.718822479
376.5,2.752652168
377.5,5.572299957
378.5,4.469067097
379.5,3.921221972
380.5,4.384917736
381.5,3.311563969
382.5,2.772623539
383.5,2.177289009
384.5,1.647789955
385.5,4.38884449
386.5,2.205374241
387.5,4.942746162
388.5,4.395486832
389.5,3.316812277
390.5,1.657224178
391.5,2.175005674
392.5,3.82732439
393.5,2.738658428
394.5,3.264314175
395.5,2.739033699
396.5,3.251167536
397.5,1.61020112
398.5,3.229048729
399.5,2.71542263
400.5,1.085326195
401.5,2.692699432
402.5,1.615029335
403.5,2.149077892
404.5,3.77187109
405.5,2.133086681
406.5,1.601088047
407.5,1.601840734
408.5,1.59906292
409.5,1.605521679
410.5,2.660248756
411.5,2.665595531
412.5,1.064011812
413.5,2.627563477
414.5,2.13404417
415.5,1.587614298
416.5,0.5199381709
417.5,2.120050669
418.5,1.560084939
419.5,2.63286972
420.5,1.587574959
421.5,1.049604297
422.5,3.152214766
423.5,1.564756393
424.5,0.526360929
425.5,1.041680694
426.5,0.5168990493
427.5,1.544432998
428.5,0.5240553021
429.5,3.117811203
430.5,0
431.5,1.020817041
432.5,0
433.5,2.0602386
434.5,1.534743071
435.5,1.539069176
436.5,0.5134725571
437.5,0.9601880908
438.5,0
439.5,1.503059387
440.5,1.026668549
441.5,0.5107272267
442.5,2.540508747
443.5,0.5015147924
444.5,0.5076212287
445.5,0.5073176622
446.5,0.5058564544
447.5,1.51312995
448.5,0.5066316128
449.5,0
450.5,3.008637905
451.5,0.5054014325
452.5,1.485013247
453.5,2.503663301
454.5,0.4929392636
455.5,0.4961951375
456.5,1.493452311
457.5,0.4995907545
458.5,0.4750531614
459.5,0.9927657843
460.5,0.4923718274
461.5,0.9824188948
462.5,0.4972758889
463.5,0
464.5,1.467845082
465.5,1.964238167
466.5,1.443723321
467.5,0
468.5,0
469.5,0
470.5,0.4892477393
471.5,0.4872608781
472.5,0.4897651672
473.5,1.931415439
474.5,0
475.5,2.398509502
476.5,0
477.5,0
478.5,0
479.5,1.417649984
480.5,0.9640071988
481.5,0
482.5,0
483.5,0.9500105381
484.5,0.4789371789
485.5,0.4763223827
486.5,0
487.5,0.4778239131
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0.4702775776
495.5,0.4687271714
496.5,0
497.5,0.4694943428
498.5,0
499.5,0
