x_bin_position,x_bin
166.5,122.7490692
167.5,111.4445114
168.5,116.0846405
169.5,101.7978973
170.5,104.992691
171.5,114.5293198
172.5,106.3265533
173.5,106.6769943
174.5,101.2675781
175.5,99.4936142
176.5,118.9244156
177.5,117.5391388
178.5,111.9261627
179.5,102.096138
180.5,98.88645172
181.5,106.7926712
182.5,90.31332397
183.5,100.3490067
184.5,95.47381592
185.5,97.65714264
186.5,104.0965652
187.5,104.2613144
188.5,99.41711426
189.5,96.58499908
190.5,101.7733383
191.5,101.7672958
192.5,90.62699127
193.5,98.26306152
194.5,100.8122406
195.5,98.60105133
196.5,100.1128769
197.5,91.038414
198.5,105.0776825
199.5,100.1697464
200.5,94.4495163
201.5,91.69793701
202.5,84.51613617
203.5,98.34021759
204.5,88.204422
205.5,98.31454468
206.5,96.80216217
207.5,91.69849396
208.5,78.12438202
209.5,82.83209991
210.5,82.41286469
211.5,89.58465576
212.5,95.85041046
213.5,79.28087616
214.5,98.68347931
215.5,77.1652832
216.5,90.71959686
217.5,87.03650665
218.5,90.11577606
219.5,81.36676788
220.5,77.59130859
221.5,83.33106995
222.5,96.19152832
223.5,79.1425705
224.5,74.67367554
225.5,92.05432892
226.5,79.24267578
227.5,79.52256775
228.5,80.23188782
229.5,92.44271851
230.5,81.5994873
231.5,68.06859589
232.5,74.96691132
233.5,67.68539429
234.5,74.05819702
235.5,70.68437958
236.5,75.26634216
237.5,82.31778717
238.5,82.20840454
239.5,67.34326172
240.5,74.73747253
241.5,65.70480347
242.5,70.85251617
243.5,73.30293274
244.5,76.91008759
245.5,74.36301422
246.5,66.56947327
247.5,74.70624542
248.5,75.87557983
249.5,66.22808075
250.5,62.08169556
251.5,70.51493835
252.5,64.67903137
253.5,67.95819855
254.5,64.06298828
255.5,69.86595917
256.5,70.12780762
257.5,62.13474655
258.5,68.50380707
259.5,70.06302643
260.5,70.82372284
261.5,66.20870972
262.5,65.70892334
263.5,63.34754181
264.5,65.20494843
265.5,66.03525543
266.5,61.9344902
267.5,59.66615295
268.5,62.82186508
269.5,65.08811951
270.5,61.51227188
271.5,60.78819656
272.5,65.32540894
273.5,61.85642242
274.5,60.13412476
275.5,60.73140335
276.5,63.22084808
277.5,50.26678848
278.5,64.34067535
279.5,57.40511322
280.5,61.22257233
281.5,54.78569031
282.5,52.1040535
283.5,57.46852493
284.5,56.12254333
285.5,45.39323044
286.5,58.83865356
287.5,56.65502167
288.5,46.42726898
289.5,54.14450836
290.5,51.68489838
291.5,55.40132904
292.5,48.22716141
293.5,51.11458588
294.5,46.90314865
295.5,53.65925598
296.5,53.86451721
297.5,56.09180069
298.5,46.51212311
299.5,53.47048187
300.5,51.20591736
301.5,50.19966125
302.5,49.12646103
303.5,48.89084244
304.5,49.22417068
305.5,49.05057526
306.5,43.88865662
307.5,50.97609711
308.5,54.23138046
309.5,41.55043793
310.5,46.01773071
311.5,48.15519714
312.5,47.54675293
313.5,46.21481705
314.5,46.55200577
315.5,48.05022812
316.5,38.39608765
317.5,42.71500397
318.5,41.20412827
319.5,43.21475983
320.5,36.90094376
321.5,40.99449158
322.5,44.03794861
323.5,43.36193848
324.5,36.52138901
325.5,41.3989563
326.5,44.90878677
327.5,41.07017136
328.5,39.89786911
329.5,33.42042923
330.5,40.8850441
331.5,34.94361496
332.5,39.85188675
333.5,40.80035782
334.5,41.30175781
335.5,39.55096054
336.5,39.10469437
337.5,40.02414703
338.5,39.91707611
339.5,33.12360001
340.5,34.88334656
341.5,36.17837524
342.5,34.26374054
343.5,32.66952133
344.5,34.11350632
345.5,32.55949402
346.5,28.30864906
347.5,30.27020454
348.5,30.97655296
349.5,36.55911636
350.5,29.04237175
351.5,31.80093384
352.5,30.38574409
353.5,30.25659561
354.5,29.69813728
355.5,34.01797485
356.5,29.82905006
357.5,28.31284332
358.5,27.35263252
359.5,26.70308685
360.5,28.54586029
361.5,30.48290825
362.5,29.82992172
363.5,32.75434494
364.5,29.14301872
365.5,30.39611244
366.5,31.22442245
367.5,28.94092751
368.5,29.52328682
369.5,30.99409676
370.5,27.61565781
371.5,27.49134064
372.5,29.97442245
373.5,27.64871407
374.5,27.53456879
375.5,26.76733971
376.5,24.89352608
377.5,28.23905563
378.5,27.60813904
379.5,27.64065552
380.5,28.0860157
381.5,25.45609665
382.5,25.09378624
383.5,27.95404625
384.5,25.64705467
385.5,27.56216621
386.5,23.47863007
387.5,24.74804306
388.5,27.10656166
389.5,22.4510479
390.5,21.82577705
391.5,26.35439873
392.5,25.88857651
393.5,20.08150673
394.5,22.9905014
395.5,24.9119091
396.5,24.60286522
397.5,21.16632652
398.5,23.16147041
399.5,21.80947876
400.5,22.85393906
401.5,21.14722633
402.5,23.61943054
403.5,22.42529678
404.5,18.75515366
405.5,22.97732544
406.5,18.56696701
407.5,19.78126907
408.5,20.11720276
409.5,19.07991791
410.5,19.05358696
411.5,22.70762634
412.5,16.84240723
413.5,19.28089333
414.5,20.23096657
415.5,20.93000221
416.5,22.34841156
417.5,18.12975693
418.5,19.43306541
419.5,18.89794922
420.5,17.43237305
421.5,17.51207733
422.5,23.64858627
423.5,18.64915085
424.5,19.19289017
425.5,17.49244499
426.5,15.41197205
427.5,19.56516647
428.5,16.09774399
429.5,20.21753883
430.5,16.25445557
431.5,16.57820129
432.5,16.83197975
433.5,16.34933281
434.5,20.30822372
435.5,19.62724495
436.5,13.20610523
437.5,17.66497993
438.5,16.83171082
439.5,17.00038147
440.5,16.07622147
441.5,17.90184593
442.5,13.34841347
443.5,16.2985878
444.5,14.19769764
445.5,15.54442596
446.5,14.61486244
447.5,15.75545597
448.5,17.13330078
449.5,17.43668938
450.5,15.76410675
451.5,15.58520508
452.5,12.63890362
453.5,13.49888706
454.5,16.65374374
455.5,12.88128281
456.5,11.94988632
457.5,11.26113415
458.5,14.69075108
459.5,12.89610004
460.5,15.56521606
461.5,14.03222275
462.5,13.09475803
463.5,10.9672575
464.5,11.25805283
465.5,13.40628719
466.5,12.38754272
467.5,11.69112206
468.5,13.68959618
469.5,13.41510582
470.5,10.96217728
471.5,10.20176792
472.5,9.91931057
473.5,13.27788544
474.5,10.77727222
475.5,12.69740105
476.5,11.94165039
477.5,12.34440804
478.5,9.300642967
479.5,9.378953934
480.5,11.15933609
481.5,10.8679781
482.5,9.485349655
483.5,12.00756931
484.5,10.60101604
485.5,9.471164703
486.5,10.41395664
487.5,8.930620193
488.5,9.006006241
489.5,10.41222286
490.5,11.32530212
491.5,12.25375938
492.5,8.509889603
493.5,13.01155949
494.5,9.61436367
495.5,11.50823879
496.5,10.71389389
497.5,9.616343498
498.5,9.248363495
499.5,11.01782703
