x_bin_position,x_bin
241.5,42.19239807
242.5,36.42528915
243.5,42.4516449
244.5,38.15420151
245.5,39.42812347
246.5,37.00452423
247.5,47.75217056
248.5,38.40056229
249.5,38.480896
250.5,35.51013947
251.5,32.56068039
252.5,40.22669983
253.5,28.68949509
254.5,38.46610641
255.5,40.89464188
256.5,39.36292267
257.5,38.2528038
258.5,33.52672577
259.5,47.13957596
260.5,37.41303253
261.5,35.31236649
262.5,31.24660301
263.5,40.55804825
264.5,37.52328873
265.5,32.83132935
266.5,34.84251785
267.5,28.68930244
268.5,30.76110458
269.5,36.48966599
270.5,35.56713486
271.5,31.48147392
272.5,27.53832626
273.5,40.56519699
274.5,34.10564041
275.5,29.13217545
276.5,30.55126953
277.5,36.27376556
278.5,33.91033173
279.5,32.27682114
280.5,35.52736282
281.5,28.2447834
282.5,32.32585144
283.5,25.1185379
284.5,30.00604439
285.5,32.28026581
286.5,22.89243317
287.5,34.377388
288.5,29.18515396
289.5,30.89709663
290.5,27.2717247
291.5,29.86211014
292.5,32.72789001
293.5,28.88781166
294.5,30.73009682
295.5,28.71773338
296.5,26.33287621
297.5,30.38282967
298.5,31.31105423
299.5,27.1710453
300.5,26.97538376
301.5,25.04898643
302.5,26.52011871
303.5,26.35188866
304.5,23.54224014
305.5,26.67473793
306.5,28.89054871
307.5,27.4792366
308.5,27.44976997
309.5,24.20736313
310.5,27.64166451
311.5,29.90639877
312.5,22.36143875
313.5,23.18073082
314.5,28.77466583
315.5,21.60655403
316.5,29.06183624
317.5,24.21512413
318.5,20.19120789
319.5,28.92609024
320.5,19.63299561
321.5,23.43676758
322.5,20.21130371
323.5,18.22603798
324.5,25.93416595
325.5,16.85623741
326.5,21.79382515
327.5,18.44340897
328.5,18.81509399
329.5,16.60978508
330.5,20.85230827
331.5,24.14525223
332.5,22.38158417
333.5,22.82522392
334.5,19.42242813
335.5,18.45892906
336.5,17.12811279
337.5,23.06551361
338.5,21.35878754
339.5,18.36182022
340.5,20.36566734
341.5,21.83876228
342.5,17.30706215
343.5,19.01624489
344.5,21.80785751
345.5,18.51793671
346.5,14.28539658
347.5,20.30537796
348.5,18.7936306
349.5,18.24431229
350.5,16.2225647
351.5,18.54089737
352.5,20.54056358
353.5,22.43354034
354.5,18.84556007
355.5,20.36047554
356.5,17.13608742
357.5,13.91584873
358.5,16.7322998
359.5,12.30125523
360.5,14.1986866
361.5,17.02844238
362.5,17.30718422
363.5,18.83934593
364.5,16.51996231
365.5,13.19386196
366.5,18.27196503
367.5,17.00160408
368.5,18.59026527
369.5,15.44859028
370.5,13.52182388
371.5,10.04198265
372.5,11.50350952
373.5,15.33577347
374.5,14.88765335
375.5,12.94302082
376.5,14.40092945
377.5,13.6564436
378.5,13.96153641
379.5,13.24056244
380.5,15.06905842
381.5,12.07612133
382.5,13.49590969
383.5,13.09455204
384.5,13.07771587
385.5,11.13858318
386.5,11.45957088
387.5,12.9439249
388.5,12.21873283
389.5,12.53024197
390.5,9.955905914
391.5,13.15715313
392.5,9.114981651
393.5,12.7094202
394.5,12.71387577
395.5,12.31017685
396.5,10.81694603
397.5,12.27900791
398.5,12.61431789
399.5,8.888719559
400.5,10.01990414
401.5,10.71853447
402.5,11.4039135
403.5,12.48831177
404.5,10.61963367
405.5,9.588200569
406.5,9.142613411
407.5,8.048534393
408.5,8.090042114
409.5,7.054531097
410.5,10.4576683
411.5,8.370132446
412.5,9.709431648
413.5,6.264194489
414.5,5.881667614
415.5,7.948033333
416.5,10.30812073
417.5,7.882031441
418.5,10.29705524
419.5,8.532535553
420.5,9.54505825
421.5,7.450669765
422.5,8.779741287
423.5,8.428730011
424.5,13.8524332
425.5,12.70886135
426.5,6.698830605
427.5,9.384829521
428.5,9.346572876
429.5,7.612273693
430.5,9.282362938
431.5,7.642845631
432.5,7.623318195
433.5,7.580709934
434.5,5.578694344
435.5,5.891067982
436.5,8.58711338
437.5,5.813860416
438.5,5.867819309
439.5,6.164271832
440.5,4.846679211
441.5,7.120357513
442.5,8.104685783
443.5,6.738930225
444.5,5.791131496
445.5,3.833618641
446.5,3.816199064
447.5,5.121099472
448.5,7.014044762
449.5,7.287686825
450.5,6.962865829
451.5,7.872501373
452.5,6.293935776
453.5,5.028659821
454.5,5.934227943
455.5,6.551294804
456.5,4.372345924
457.5,6.519955158
458.5,8.366684914
459.5,5.19064045
460.5,4.015249729
461.5,5.186070442
462.5,3.995516777
463.5,4.905499458
464.5,6.082536221
465.5,4.18605566
466.5,7.885889053
467.5,6.894692421
468.5,4.839831829
469.5,5.376373768
470.5,3.902607441
471.5,4.227545261
472.5,7.517485142
473.5,4.779454708
474.5,4.459010601
475.5,4.453121185
476.5,5.320784092
477.5,2.969398975
478.5,2.946197271
479.5,3.830358744
480.5,5.839979172
481.5,2.936553001
482.5,2.041602373
483.5,4.036794186
484.5,3.223567486
485.5,5.196775913
486.5,3.453850031
487.5,3.475606441
488.5,3.459978819
489.5,3.988136768
490.5,4.873007774
491.5,2.545024395
492.5,4.253198624
493.5,3.145362854
494.5,5.123953819
495.5,2.269752264
496.5,5.119195461
497.5,5.053676605
498.5,3.114583015
499.5,2.79376936
