x_bin_position,x_bin
455.5,1.125524044
456.5,1.240216136
457.5,1.947264433
458.5,1.206707239
459.5,1.102988958
460.5,1.335078835
461.5,1.335036993
462.5,1.081515431
463.5,1.092688322
464.5,1.444302917
465.5,1.544406891
466.5,0.7065008283
467.5,1.79272759
468.5,1.159275174
469.5,0.9162909389
470.5,0.8187605739
471.5,1.046992302
472.5,0.8051288128
473.5,0.6875767708
474.5,0.8991197348
475.5,0.917973876
476.5,0.8996658921
477.5,0.7955662608
478.5,0.5395681858
479.5,0.9979225397
480.5,1.562458158
481.5,0.5408269763
482.5,0.7593711615
483.5,1.430945754
484.5,0.7676451802
485.5,1.146627545
486.5,0.8491442204
487.5,0.960380435
488.5,0.5405801535
489.5,0.7496972084
490.5,0.4290143251
491.5,1.046156287
492.5,0.8445577025
493.5,0.7342126966
494.5,0.7087349296
495.5,1.041103721
496.5,1.025173783
497.5,0.5148733258
498.5,0.6136577725
499.5,1.221534371
