x_bin_position,x_bin
195.5,133.4069519
196.5,126.4547195
197.5,131.5100861
198.5,132.9197388
199.5,120.0513077
200.5,122.8658447
201.5,122.6645584
202.5,123.927597
203.5,129.6681213
204.5,120.7324448
205.5,102.1204834
206.5,123.1699066
207.5,87.37680817
208.5,114.8034821
209.5,107.4674835
210.5,97.77628326
211.5,117.1939468
212.5,116.323082
213.5,88.73366547
214.5,98.59155273
215.5,98.47118378
216.5,93.31459808
217.5,113.91716
218.5,105.1033936
219.5,85.7382431
220.5,83.56814575
221.5,71.25678253
222.5,100.2213974
223.5,85.28936005
224.5,84.31539154
225.5,82.80082703
226.5,72.69573212
227.5,79.78643799
228.5,72.74262238
229.5,76.67479706
230.5,73.79323578
231.5,71.65847778
232.5,62.37220001
233.5,76.2414093
234.5,81.6557312
235.5,76.75228119
236.5,76.61359406
237.5,57.64825821
238.5,66.651474
239.5,79.63641357
240.5,65.77721405
241.5,52.48428345
242.5,55.94947433
243.5,46.11187363
244.5,53.69926834
245.5,61.16236877
246.5,48.00244141
247.5,55.39452362
248.5,60.20367432
249.5,52.6282692
250.5,46.3705864
251.5,52.37469101
252.5,44.73488998
253.5,47.42636871
254.5,51.57802582
255.5,57.39801025
256.5,51.83588791
257.5,49.21988678
258.5,50.46469116
259.5,44.33781052
260.5,36.28300095
261.5,45.55994415
262.5,46.83979416
263.5,36.72545624
264.5,39.31084442
265.5,36.70825958
266.5,29.97151375
267.5,41.1339798
268.5,33.84736633
269.5,33.03657532
270.5,33.7233696
271.5,39.00857925
272.5,30.35919762
273.5,27.01791
274.5,34.82057953
275.5,31.51102829
276.5,28.86647797
277.5,29.45130157
278.5,36.59880447
279.5,28.07279015
280.5,28.01849747
281.5,26.66338921
282.5,29.26664352
283.5,24.0062294
284.5,21.30163193
285.5,25.16748047
286.5,23.87135124
287.5,18.04850578
288.5,15.44429874
289.5,26.35543442
290.5,23.10416412
291.5,26.89519691
292.5,26.23962021
293.5,26.84838295
294.5,22.29923439
295.5,24.80838394
296.5,13.3044014
297.5,23.48722267
298.5,17.7573967
299.5,15.82872963
300.5,13.24392796
301.5,18.28129959
302.5,15.72710419
303.5,24.49345398
304.5,14.97662067
305.5,23.10050011
306.5,20.61135101
307.5,17.50438309
308.5,16.24280739
309.5,14.29494667
310.5,19.30693626
311.5,13.06585312
312.5,14.26730347
313.5,11.7589426
314.5,11.75704384
315.5,14.78041267
316.5,15.42927551
317.5,10.4681015
318.5,12.85459805
319.5,17.13923645
320.5,10.99293804
321.5,11.03394794
322.5,17.07859993
323.5,10.96452522
324.5,9.748390198
325.5,12.18858624
326.5,9.720533371
327.5,12.72889805
328.5,15.12999153
329.5,13.30283737
330.5,12.5897398
331.5,16.24584389
332.5,8.372041702
333.5,8.415769577
334.5,13.21275711
335.5,9.580296516
336.5,6.562371254
337.5,14.8650198
338.5,9.514958382
339.5,12.47580338
340.5,11.8972683
341.5,10.12408447
342.5,15.41344929
343.5,11.25688362
344.5,9.423901558
345.5,11.7606535
346.5,5.303868294
347.5,10.58774471
348.5,8.214966774
349.5,9.985933304
350.5,6.446431637
351.5,6.39941597
352.5,5.822135448
353.5,4.680198193
354.5,6.393949986
355.5,5.208615303
356.5,7.54126215
357.5,5.779243469
358.5,5.210119724
359.5,4.598520756
360.5,5.195618629
361.5,6.907194614
362.5,5.748342037
363.5,6.281116009
364.5,6.319341183
365.5,6.867009163
366.5,5.123094559
367.5,7.423724651
368.5,4.002896309
369.5,5.711956024
370.5,3.421961784
371.5,5.043181896
372.5,5.635821819
373.5,5.644490719
374.5,5.622484207
375.5,5.051011086
376.5,5.617663383
377.5,6.727944851
378.5,5.591325283
379.5,7.222896576
380.5,3.333755016
381.5,4.491287231
382.5,3.917014122
383.5,4.455051422
384.5,2.765717983
385.5,2.776023626
386.5,2.224380016
387.5,2.777770758
388.5,3.311338902
389.5,1.664183617
390.5,4.380591869
391.5,1.6359303
392.5,3.823303461
393.5,3.842432976
394.5,3.843556881
395.5,2.707981586
396.5,2.740769863
397.5,4.902917862
398.5,4.379897594
399.5,3.236943245
400.5,1.625971079
401.5,1.631090879
402.5,2.159923553
403.5,3.234716415
404.5,3.248900414
405.5,3.735409021
406.5,3.233108759
407.5,1.601950407
408.5,3.231013298
409.5,3.214325428
410.5,4.792638779
411.5,3.714899063
412.5,4.791593552
413.5,2.655454159
414.5,2.107062578
415.5,0.5337641239
416.5,2.654218674
417.5,2.649107695
418.5,4.200506687
419.5,2.089083195
420.5,3.701090813
421.5,1.575319767
422.5,2.615162849
423.5,1.572404385
424.5,3.64775753
425.5,1.558061123
426.5,2.597500324
427.5,1.551610231
428.5,3.121513367
429.5,3.123723984
430.5,2.057154655
431.5,0.5208411217
432.5,1.547446609
433.5,3.612546921
434.5,2.003013611
435.5,0.5137044191
436.5,4.620932579
437.5,1.024855018
438.5,2.059816122
439.5,2.057172298
440.5,1.015500546
441.5,1.015833855
442.5,2.027349949
443.5,0.5118038654
444.5,0.5086264014
445.5,0.505692184
446.5,3.038872957
447.5,2.504822493
448.5,0
449.5,1.496528864
450.5,1.010959148
451.5,1.493235469
452.5,0.5063598156
453.5,1.506379604
454.5,0.4562511444
455.5,1.00331068
456.5,0
457.5,0.999851048
458.5,0.4978521168
459.5,0.498740077
460.5,1.481198549
461.5,1.99263072
462.5,0.4814987481
463.5,0.9896448255
464.5,0.9831994772
465.5,1.48324585
466.5,0.9648230076
467.5,0
468.5,0.9837424159
469.5,0.4860305488
470.5,0.4747861028
471.5,1.456907749
472.5,1.45561552
473.5,0
474.5,0.4882335365
475.5,0
476.5,0
477.5,0.4809910655
478.5,0.4859164357
479.5,0
480.5,0.9614681005
481.5,1.44845891
482.5,1.895410657
483.5,0
484.5,0.4562580287
485.5,0.956607461
486.5,0.4489547908
487.5,1.426810861
488.5,1.912044168
489.5,0.9376460314
490.5,0.9460966587
491.5,0.9401597977
492.5,1.403353214
493.5,0
494.5,0.9468242526
495.5,0.4717564285
496.5,0.4729443789
497.5,0.458313942
498.5,0.9323196411
499.5,0.4596461058
