x_bin_position,x_bin
223.5,51.19525909
224.5,37.13441467
225.5,41.02005005
226.5,43.57276917
227.5,53.26961899
228.5,37.96667862
229.5,33.55083466
230.5,48.63954163
231.5,33.85855484
232.5,29.34453773
233.5,33.92093658
234.5,38.8235321
235.5,35.6878624
236.5,33.86160278
237.5,29.73844147
238.5,40.65574265
239.5,30.98262596
240.5,37.93891525
241.5,26.60560417
242.5,33.84711838
243.5,30.70693779
244.5,32.15414429
245.5,36.36855698
246.5,36.78788757
247.5,33.99174118
248.5,26.19245529
249.5,33.65960693
250.5,35.77355194
251.5,29.53797531
252.5,27.96344185
253.5,29.31835175
254.5,26.2619915
255.5,31.78540611
256.5,18.38731575
257.5,23.78819275
258.5,23.47905731
259.5,18.84115982
260.5,22.75538254
261.5,25.20505714
262.5,23.6868515
263.5,28.19681549
264.5,22.43869781
265.5,21.8915863
266.5,23.40427399
267.5,21.47290993
268.5,15.88014507
269.5,13.90498257
270.5,25.59284401
271.5,18.17821693
272.5,20.63021088
273.5,20.66439629
274.5,18.17228127
275.5,22.35860634
276.5,16.048172
277.5,17.48633957
278.5,21.83818245
279.5,15.07761288
280.5,16.72013664
281.5,18.24274445
282.5,17.81969833
283.5,18.18808746
284.5,15.31921577
285.5,11.33185959
286.5,17.13121796
287.5,14.78426552
288.5,17.08395767
289.5,16.06332588
290.5,13.609375
291.5,14.02366066
292.5,17.80686188
293.5,10.30890656
294.5,12.14575195
295.5,11.98254585
296.5,11.62329388
297.5,11.51167202
298.5,11.89615726
299.5,10.0585022
300.5,11.54239559
301.5,12.7728405
302.5,12.30933857
303.5,10.9060154
304.5,10.0176506
305.5,7.301157951
306.5,6.331670761
307.5,15.70494652
308.5,12.19379711
309.5,10.79569435
310.5,10.27102184
311.5,9.38880825
312.5,7.974375725
313.5,8.408653259
314.5,4.363011837
315.5,9.773106575
316.5,9.689289093
317.5,11.91626549
318.5,9.222025871
319.5,4.363531113
320.5,9.710330009
321.5,3.446515799
322.5,10.41705036
323.5,9.940711975
324.5,8.195456505
325.5,4.709517956
326.5,7.689795017
327.5,6.395314693
328.5,9.474806786
329.5,5.144947529
330.5,5.585993767
331.5,6.791563988
332.5,3.789398193
333.5,6.802354813
334.5,8.442015648
335.5,3.374601364
336.5,4.62469244
337.5,8.789938927
338.5,5.811670303
339.5,4.569593906
340.5,3.341403961
341.5,4.533223152
342.5,2.498998165
343.5,3.741748571
344.5,5.702246189
345.5,2.495855808
346.5,4.912528992
347.5,3.627857208
348.5,6.397367954
349.5,4.466679096
350.5,4.788035393
351.5,5.689415932
352.5,5.211514473
353.5,3.993563652
354.5,4.390526295
355.5,2.819566727
356.5,3.996908665
357.5,2.382681608
358.5,4.388208866
359.5,1.959727764
360.5,2.387123108
361.5,4.684699059
362.5,2.370894909
363.5,3.917350054
364.5,2.723847628
365.5,2.339710236
366.5,3.135957003
367.5,3.505738974
368.5,1.926125169
369.5,3.874691248
370.5,2.729277849
371.5,2.701319456
372.5,3.828087807
373.5,0
374.5,1.883242369
375.5,3.808764458
376.5,2.226821184
377.5,2.643098593
378.5,1.910438538
379.5,3.011640549
380.5,2.246984482
381.5,3.335867167
382.5,3.335607529
383.5,1.454175949
384.5,3.318824291
385.5,2.572197199
386.5,1.116635203
387.5,3.288121223
388.5,1.122814775
389.5,2.186537981
390.5,1.831108212
391.5,2.19195056
392.5,3.278683901
393.5,0.7235972881
394.5,1.102154732
395.5,2.169018507
396.5,0.7228026986
397.5,2.163625479
398.5,1.081311107
399.5,1.748193622
400.5,2.517644405
401.5,0.7065501213
402.5,0.6854168773
403.5,0.7192153335
404.5,1.723119974
405.5,0.7127783298
406.5,1.414198995
407.5,1.372988105
408.5,1.053041816
409.5,1.760956645
410.5,0
411.5,2.109003067
412.5,1.022855997
413.5,0.989343226
414.5,1.998805046
415.5,1.050743818
416.5,1.347406149
417.5,1.641723633
418.5,1.36193192
419.5,1.683058739
420.5,0.6605574489
421.5,1.349916577
422.5,2.024702787
423.5,1.319511652
424.5,0.9900787473
425.5,0.3398949206
426.5,0.3374483883
427.5,0.9989719987
428.5,0.6621245146
429.5,1.002230287
430.5,1.645245552
431.5,2.287194014
432.5,0.6680625081
433.5,0.6621929407
434.5,0.6476643682
435.5,0.3315169811
436.5,0.6658154726
437.5,0.9594589472
438.5,0.9551148415
439.5,0
440.5,0.9816226363
441.5,0.9515144229
442.5,0.9687025547
443.5,0.3237563968
444.5,0.6432619095
445.5,0.6473363638
446.5,0.9435250759
447.5,0.9482609034
448.5,0.632756114
449.5,0.6396027803
450.5,0.9458873272
451.5,0
452.5,1.259985805
453.5,0.2933182716
454.5,1.219846368
455.5,0
456.5,0.9300302267
457.5,0.3077714741
458.5,0.6225761175
459.5,0.6128944159
460.5,0.9232521057
461.5,1.208198786
462.5,0
463.5,0.6068638563
464.5,0.6054020524
465.5,0.6151731014
466.5,1.808255792
467.5,0.3067655861
468.5,0.2898475528
469.5,0.2877078652
470.5,0.5937107801
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0.5943701267
476.5,0
477.5,0
478.5,0
479.5,0.2972331047
480.5,0.8456411362
481.5,0
482.5,0.2677735686
483.5,0.2912644744
484.5,0.2944906652
485.5,0.2953676283
486.5,0
487.5,0.5749051571
488.5,0.2770195007
489.5,0
490.5,0.5707134008
491.5,0.28253299
492.5,0.567358017
493.5,0.5755237937
494.5,0.281455636
495.5,0.83974123
496.5,0.2664131522
497.5,0.2806170285
498.5,0.2645430565
499.5,0.283189714
