x_bin_position,x_bin
232.5,49.92126465
233.5,52.5901413
234.5,48.22664261
235.5,49.48672485
236.5,47.53673172
237.5,45.06542587
238.5,49.11191559
239.5,48.32667923
240.5,45.32829285
241.5,49.15107727
242.5,44.67678452
243.5,43.28507233
244.5,43.71336746
245.5,44.13105392
246.5,46.01147079
247.5,45.25685501
248.5,51.59191513
249.5,43.85692215
250.5,46.76994705
251.5,36.64328384
252.5,45.94677734
253.5,44.89016724
254.5,49.16555405
255.5,47.39274216
256.5,48.51305771
257.5,46.72897339
258.5,45.45675659
259.5,44.66269684
260.5,38.92049789
261.5,43.47969437
262.5,34.10401535
263.5,39.21041489
264.5,39.79534149
265.5,45.41110992
266.5,43.07364273
267.5,50.45901489
268.5,35.42915726
269.5,45.08945847
270.5,45.4263649
271.5,52.42618561
272.5,41.40070724
273.5,46.49717712
274.5,45.81525421
275.5,38.39801788
276.5,45.05051041
277.5,41.93783188
278.5,38.13136292
279.5,26.8451786
280.5,45.11436844
281.5,34.54774857
282.5,37.1594429
283.5,38.75381851
284.5,41.48697662
285.5,37.07195663
286.5,40.25476837
287.5,35.71282959
288.5,42.40921402
289.5,42.82719421
290.5,42.56171799
291.5,33.25883102
292.5,39.34065628
293.5,40.89171982
294.5,35.98143387
295.5,39.59023666
296.5,42.83561707
297.5,36.79882431
298.5,37.81909561
299.5,38.74216843
300.5,35.92129517
301.5,38.5593071
302.5,43.93541336
303.5,29.88611984
304.5,37.76486969
305.5,35.0356102
306.5,33.35875702
307.5,39.15000153
308.5,33.30852509
309.5,45.98293304
310.5,33.64632034
311.5,28.35798645
312.5,38.37245178
313.5,33.97518539
314.5,35.51544189
315.5,27.03792381
316.5,28.70021629
317.5,36.38539124
318.5,33.64866638
319.5,29.94833183
320.5,34.07475281
321.5,31.44649124
322.5,32.35140228
323.5,32.83276367
324.5,30.21350288
325.5,36.07320786
326.5,31.10096931
327.5,34.460186
328.5,34.9626236
329.5,32.43854904
330.5,27.34951401
331.5,32.43811798
332.5,27.26368523
333.5,29.77918243
334.5,18.51743126
335.5,28.99651337
336.5,35.09088516
337.5,34.98040771
338.5,38.4121666
339.5,35.28070831
340.5,32.27922821
341.5,28.1951561
342.5,32.61576462
343.5,29.53502655
344.5,24.66251564
345.5,22.6690979
346.5,26.46833611
347.5,25.5333519
348.5,25.40839577
349.5,24.88555908
350.5,31.80146217
351.5,22.77225876
352.5,31.47909927
353.5,26.07879257
354.5,27.06528664
355.5,25.56124878
356.5,24.04846191
357.5,30.74892807
358.5,25.93624306
359.5,30.18194199
360.5,28.1765461
361.5,24.27593613
362.5,27.17894745
363.5,22.30398369
364.5,25.10900497
365.5,31.65548515
366.5,27.75251389
367.5,25.86403847
368.5,24.8132782
369.5,27.70536041
370.5,24.36490631
371.5,28.89910316
372.5,19.13897324
373.5,26.480896
374.5,24.55576134
375.5,28.21253395
376.5,25.46687889
377.5,29.59210777
378.5,24.41646194
379.5,16.56097603
380.5,22.51171875
381.5,24.81676865
382.5,22.36581612
383.5,18.70936584
384.5,20.92013359
385.5,26.73699951
386.5,21.74765015
387.5,18.48076057
388.5,27.06167603
389.5,24.8314476
390.5,27.03276062
391.5,19.33884621
392.5,18.32709503
393.5,21.49729347
394.5,22.26729012
395.5,26.24694252
396.5,22.1361866
397.5,19.40838432
398.5,29.21580315
399.5,25.10397339
400.5,19.89531708
401.5,17.50323677
402.5,15.44981956
403.5,20.58572769
404.5,22.7493515
405.5,20.1059494
406.5,23.64370537
407.5,20.43742752
408.5,19.09467697
409.5,18.12083817
410.5,15.97670841
411.5,19.85368538
412.5,15.43244267
413.5,17.10521889
414.5,18.83300781
415.5,15.38265705
416.5,16.19971848
417.5,18.33037758
418.5,14.82966423
419.5,22.53852654
420.5,17.40853882
421.5,19.42478561
422.5,18.54776764
423.5,19.38651657
424.5,12.63157463
425.5,10.42331791
426.5,19.66238785
427.5,16.96968269
428.5,14.66567612
429.5,14.96954632
430.5,17.89642525
431.5,14.10121727
432.5,15.68622684
433.5,16.12804794
434.5,10.35249996
435.5,13.16298866
436.5,14.75464821
437.5,16.45706367
438.5,20.04893112
439.5,15.82978153
440.5,14.18378067
441.5,14.26672459
442.5,11.77444935
443.5,15.38141918
444.5,12.48259354
445.5,13.71425247
446.5,13.68568802
447.5,10.42947578
448.5,14.3897419
449.5,16.75324059
450.5,13.57445621
451.5,10.75162601
452.5,13.91503334
453.5,13.52033234
454.5,13.92100143
455.5,14.20726299
456.5,16.98710632
457.5,12.60102272
458.5,14.15705967
459.5,14.51158905
460.5,15.66409779
461.5,13.65657711
462.5,12.82562351
463.5,15.14807701
464.5,13.92737675
465.5,11.6358633
466.5,11.64861774
467.5,10.35944843
468.5,13.12131119
469.5,11.9374218
470.5,9.585176468
471.5,9.543120384
472.5,11.13565826
473.5,9.939240456
474.5,15.19418812
475.5,12.51578522
476.5,11.38704014
477.5,10.1568985
478.5,9.479465485
479.5,13.54655838
480.5,10.92925167
481.5,9.317409515
482.5,12.00019169
483.5,10.46450043
484.5,7.813119411
485.5,11.94691086
486.5,12.63953304
487.5,12.97408295
488.5,5.181332588
489.5,14.08084106
490.5,10.34806633
491.5,11.39615059
492.5,11.76553917
493.5,11.36453247
494.5,11.69679356
495.5,11.67657566
496.5,9.086162567
497.5,11.30571461
498.5,7.270651817
499.5,9.822730064
