x_bin_position,x_bin
420.5,0.2953461409
421.5,0.2875562906
422.5,0.5620030761
423.5,0.1398466825
424.5,0.270416975
425.5,0.5663178563
426.5,0.2835395336
427.5,0.1352597624
428.5,0.1278982162
429.5,0.7769165635
430.5,0.1363854259
431.5,0.1295010895
432.5,0.6607090235
433.5,0.1382200122
434.5,0.1265716851
435.5,0.6369149089
436.5,0.1262802631
437.5,0.3932760358
438.5,0.1328265816
439.5,0
440.5,0.1287488788
441.5,0.1107203886
442.5,0.113387756
443.5,0.2575710714
444.5,0.1231041029
445.5,0.1293593049
446.5,0.1237315387
447.5,0.2437954247
448.5,0.1291666776
449.5,0.2510472238
450.5,0
451.5,0.1260577887
452.5,0
453.5,0
454.5,0.3733145595
455.5,0
456.5,0
457.5,0.123750031
458.5,0.247080639
459.5,0
460.5,0.2314550877
461.5,0.2215637863
462.5,0
463.5,0
464.5,0.1172783151
465.5,0
466.5,0.1114910766
467.5,0
468.5,0
469.5,0.1079244465
470.5,0.1177232414
471.5,0
472.5,0.2309206277
473.5,0
474.5,0.111657016
475.5,0.2248615324
476.5,0.1119072437
477.5,0
478.5,0.1019239053
479.5,0.1035529375
480.5,0
481.5,0.09942136705
482.5,0.218373239
483.5,0
484.5,0
485.5,0
486.5,0.1037615985
487.5,0.09638877958
488.5,0.2147838026
489.5,0.09264015406
490.5,0
491.5,0
492.5,0
493.5,0.1032084897
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
