x_bin_position,x_bin
465.5,7.502460003
466.5,9.746938705
467.5,6.457317352
468.5,4.769146442
469.5,6.393191814
470.5,7.100365162
471.5,6.417899132
472.5,4.220655918
473.5,7.542627811
474.5,8.636514664
475.5,6.5354743
476.5,8.178074837
477.5,5.326714993
478.5,6.718207836
479.5,7.174984932
480.5,7.857775211
481.5,7.043029785
482.5,4.130829334
483.5,5.251800537
484.5,6.145315647
485.5,7.308282852
486.5,6.098353386
487.5,6.531719208
488.5,4.032965183
489.5,6.242592812
490.5,6.91748333
491.5,2.424005032
492.5,6.004214764
493.5,5.928815842
494.5,5.962705612
495.5,6.806975365
496.5,5.701567173
497.5,8.068703651
498.5,4.370285511
499.5,6.303252697
