x_bin_position,x_bin
167.5,150.2177582
168.5,121.1477203
169.5,132.6708374
170.5,133.2525024
171.5,121.2690506
172.5,120.2901001
173.5,115.7953644
174.5,111.7277451
175.5,110.2967224
176.5,113.352005
177.5,110.25354
178.5,94.52503967
179.5,101.5611801
180.5,99.4152832
181.5,91.8523407
182.5,84.09394836
183.5,74.7013855
184.5,95.26863861
185.5,68.50122833
186.5,89.29538727
187.5,84.43956757
188.5,72.95838928
189.5,78.32894897
190.5,68.70800781
191.5,70.6151886
192.5,79.26667023
193.5,64.09784698
194.5,61.55262756
195.5,62.61144638
196.5,66.65106201
197.5,56.19047546
198.5,61.433918
199.5,59.76838684
200.5,60.71205521
201.5,56.47650528
202.5,56.31435776
203.5,57.8225708
204.5,44.36180496
205.5,47.95551682
206.5,49.85175323
207.5,51.51420975
208.5,45.83525085
209.5,40.89505005
210.5,39.7630806
211.5,39.29159164
212.5,38.59117126
213.5,45.20225143
214.5,37.85719681
215.5,45.86311722
216.5,42.66188431
217.5,36.92333984
218.5,39.04317093
219.5,32.66928864
220.5,37.11480713
221.5,34.44419479
222.5,26.8119297
223.5,38.89701462
224.5,26.1180172
225.5,31.5134697
226.5,32.49132156
227.5,24.33372498
228.5,29.77891731
229.5,30.7142849
230.5,20.20718384
231.5,26.18815231
232.5,18.13403511
233.5,26.37680435
234.5,25.70052147
235.5,24.22283554
236.5,21.3270607
237.5,20.79829597
238.5,21.98931313
239.5,23.47924232
240.5,23.48222351
241.5,24.25200272
242.5,20.42557144
243.5,21.78930855
244.5,17.91004372
245.5,17.89768982
246.5,18.6149807
247.5,21.47872162
248.5,18.07336617
249.5,15.80098534
250.5,13.9051466
251.5,17.17779922
252.5,15.19836617
253.5,15.14848328
254.5,11.48548698
255.5,18.68898201
256.5,14.10604954
257.5,11.30081177
258.5,13.57303333
259.5,13.6108427
260.5,13.52667427
261.5,11.61227798
262.5,9.833935738
263.5,14.70146751
264.5,12.88452053
265.5,11.51101017
266.5,14.10019207
267.5,11.47631359
268.5,14.92195511
269.5,9.623713493
270.5,13.48632622
271.5,9.080497742
272.5,8.603955269
273.5,8.230114937
274.5,9.944893837
275.5,9.37039566
276.5,11.12946129
277.5,8.554641724
278.5,9.815341949
279.5,7.62564373
280.5,4.667590141
281.5,10.9936285
282.5,6.76024437
283.5,6.236358166
284.5,8.301169395
285.5,6.591029644
286.5,6.215144634
287.5,8.605917931
288.5,7.459328651
289.5,5.676694393
290.5,7.320534706
291.5,7.286710739
292.5,4.035052299
293.5,5.664772987
294.5,6.470275402
295.5,6.400642395
296.5,6.022170067
297.5,4.416862011
298.5,5.232748508
299.5,5.581505299
300.5,7.128361225
301.5,5.908915997
302.5,2.756640196
303.5,6.315302372
304.5,3.901670933
305.5,4.624986649
306.5,5.499138832
307.5,3.858303547
308.5,4.688678265
309.5,5.017688751
310.5,4.620219707
311.5,5.361104488
312.5,5.413762093
313.5,3.789114475
314.5,2.308388472
315.5,3.760719776
316.5,4.945417404
317.5,3.402772188
318.5,3.349611759
319.5,2.272160053
320.5,3.391968489
321.5,5.529624939
322.5,1.84786272
323.5,4.049222469
324.5,4.415894985
325.5,2.963644743
326.5,2.9324646
327.5,3.684031725
328.5,3.647298813
329.5,1.787555099
330.5,2.781350136
331.5,3.213985205
332.5,2.523666859
333.5,2.896475315
334.5,1.782088161
335.5,1.760913491
336.5,1.773110151
337.5,2.128610134
338.5,2.770133495
339.5,2.077976942
340.5,2.088319302
341.5,2.483682871
342.5,2.099699974
343.5,2.417132616
344.5,2.110487461
345.5,1.369960666
346.5,1.036530972
347.5,1.726373672
348.5,1.377387881
349.5,2.387730598
350.5,2.403339863
351.5,1.334749103
352.5,3.723728418
353.5,2.044950962
354.5,1.352796793
355.5,2.343244553
356.5,1.009944558
357.5,0.6571764946
358.5,1.342610836
359.5,1.631155491
360.5,1.96640563
361.5,0.6356645823
362.5,0.6647666693
363.5,1.937190771
364.5,1.638991714
365.5,1.287614465
366.5,0.3277454078
367.5,1.9226861
368.5,0.6493959427
369.5,0.3158455491
370.5,1.259638429
371.5,0.6445636153
372.5,1.270013213
373.5,1.238208532
374.5,0.6419153214
375.5,0.59834373
376.5,0
377.5,0.928180635
378.5,0.9390865564
379.5,0.6335247755
380.5,0.3112122416
381.5,0.3158465326
382.5,1.22686398
383.5,1.546480775
384.5,0.6021744013
385.5,1.544034719
386.5,0.3069810569
387.5,0.9163796902
388.5,0.9080113769
389.5,0.915595293
390.5,0.5969796777
391.5,1.20865953
392.5,1.202857971
393.5,0
394.5,0.8935858011
395.5,1.767134428
396.5,1.200323582
397.5,0.8694953918
398.5,0.8939677477
399.5,0.8903074265
400.5,0
401.5,0.5774604082
402.5,0
403.5,1.151604414
404.5,0.2862159312
405.5,0.5831055641
406.5,0.5797814131
407.5,0.8611825109
408.5,0.2672171593
409.5,0.5503834486
410.5,0.2791038752
411.5,0.576364994
412.5,0
413.5,0.2768596709
414.5,0.5592319369
415.5,0.2796701193
416.5,0
417.5,0.5439888239
418.5,0.2844201028
419.5,0.2681374252
420.5,0
421.5,0.8214880228
422.5,0.2788747847
423.5,0.2636645436
424.5,0.2694045007
425.5,0
426.5,0.2682806551
427.5,0
428.5,0
429.5,0
430.5,0.5381299257
431.5,0
432.5,0.522813499
433.5,0
434.5,0.2577517033
435.5,0.2537972033
436.5,0.2508549094
437.5,0.2288389504
438.5,0
439.5,0.2646019459
440.5,0
441.5,0.2544613481
442.5,0
443.5,0
444.5,0.2505248189
445.5,0
446.5,0
447.5,0.2598425448
448.5,0.5010200739
449.5,0.2544692755
450.5,0.4912873507
451.5,0
452.5,0.2490829378
453.5,0
454.5,0
455.5,0.2493316531
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0.4827900529
466.5,0.2352435291
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0.4708533287
475.5,0.2314342707
476.5,0.2341436148
477.5,0
478.5,0.2264577299
479.5,0
480.5,0
481.5,0
482.5,0.2285814285
483.5,0
484.5,0
485.5,0.2296036184
486.5,0.4351961613
487.5,0.2218631059
488.5,0
489.5,0.2250850201
490.5,0
491.5,0
492.5,0.2212444395
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.2166329324
498.5,0
499.5,0
