x_bin_position,x_bin
189.5,84.07585144
190.5,87.24591064
191.5,96.37080383
192.5,72.78289795
193.5,83.45449829
194.5,91.3406601
195.5,86.59332275
196.5,88.40636444
197.5,82.60678864
198.5,81.31266022
199.5,85.72605896
200.5,73.76390076
201.5,101.3627014
202.5,69.36497498
203.5,72.00763702
204.5,89.32298279
205.5,67.83757782
206.5,71.62005615
207.5,71.38537598
208.5,63.38586426
209.5,73.65676117
210.5,66.52352142
211.5,84.85218811
212.5,66.19869995
213.5,66.05155182
214.5,67.09055328
215.5,65.58827209
216.5,62.59444046
217.5,62.35589218
218.5,62.21815872
219.5,44.86614227
220.5,66.96585846
221.5,48.54982376
222.5,63.53265762
223.5,56.69934845
224.5,61.55643082
225.5,56.25590897
226.5,43.78141022
227.5,54.26110458
228.5,51.65904999
229.5,43.43906403
230.5,37.84806824
231.5,39.58176422
232.5,50.65895844
233.5,46.20978928
234.5,39.39066315
235.5,45.37435532
236.5,40.5545845
237.5,53.00016403
238.5,37.78885269
239.5,46.2842598
240.5,35.08852768
241.5,37.69009399
242.5,37.41057587
243.5,44.21549988
244.5,44.11753082
245.5,29.01280975
246.5,38.47451019
247.5,32.32314301
248.5,28.68789291
249.5,28.66181755
250.5,36.31868362
251.5,39.3331604
252.5,32.09349442
253.5,30.86767006
254.5,31.27303314
255.5,27.72968102
256.5,29.4893837
257.5,29.93722725
258.5,22.81795502
259.5,24.05193138
260.5,28.53751373
261.5,28.51807976
262.5,25.03727913
263.5,29.00767899
264.5,30.61333275
265.5,27.6787529
266.5,30.04217911
267.5,32.7381134
268.5,28.76072502
269.5,20.67362785
270.5,19.48871803
271.5,18.85315514
272.5,22.1178093
273.5,24.51203728
274.5,26.07898712
275.5,20.86255836
276.5,17.56180954
277.5,19.16309547
278.5,19.18078804
279.5,29.80390549
280.5,17.38903999
281.5,21.8357048
282.5,15.16151333
283.5,18.98630524
284.5,21.12010956
285.5,17.13844872
286.5,20.52836037
287.5,14.38775921
288.5,13.75009823
289.5,13.2556591
290.5,15.3862114
291.5,17.46513748
292.5,19.67691612
293.5,15.80458927
294.5,18.45148468
295.5,10.8754797
296.5,10.35229969
297.5,14.02113819
298.5,19.4205761
299.5,17.71018219
300.5,11.79426003
301.5,10.75253105
302.5,17.17830086
303.5,13.32254982
304.5,11.20382214
305.5,11.19156647
306.5,12.8504467
307.5,11.68883896
308.5,9.994537354
309.5,8.935038567
310.5,11.64302158
311.5,10.00062084
312.5,10.5206461
313.5,7.83963728
314.5,12.565938
315.5,12.47527122
316.5,6.713136673
317.5,9.867543221
318.5,6.757865906
319.5,7.810172081
320.5,5.186454296
321.5,10.30308533
322.5,5.167626858
323.5,7.72987175
324.5,10.30134201
325.5,7.14710331
326.5,4.057038307
327.5,6.634698868
328.5,3.596373558
329.5,5.055158138
330.5,9.478274345
331.5,6.027717113
332.5,6.070762634
333.5,5.584865093
334.5,5.990449905
335.5,2.461415768
336.5,3.996391773
337.5,8.960270882
338.5,5.434196472
339.5,5.957181454
340.5,6.887059689
341.5,5.478295803
342.5,7.960813522
343.5,5.430002689
344.5,4.411113739
345.5,3.464165688
346.5,4.415481567
347.5,4.890095711
348.5,1.953280807
349.5,5.328692436
350.5,4.880223751
351.5,2.884568214
352.5,5.319094181
353.5,5.843245029
354.5,3.388412952
355.5,4.322890282
356.5,3.355048418
357.5,1.929731131
358.5,4.297931671
359.5,3.84943819
360.5,5.240906239
361.5,2.865780354
362.5,0.4786471128
363.5,2.352424622
364.5,2.856135607
365.5,3.780473232
366.5,4.722511768
367.5,1.865942955
368.5,2.357526302
369.5,4.219863892
370.5,5.081895351
371.5,2.354221582
372.5,0.4698611796
373.5,2.774891376
374.5,3.707551241
375.5,1.843268991
376.5,5.474004269
377.5,3.220489502
378.5,2.275952101
379.5,2.755552053
380.5,1.823903084
381.5,2.762763262
382.5,3.193732262
383.5,1.367250443
384.5,3.125881433
385.5,1.815623641
386.5,3.630503416
387.5,1.368708491
388.5,2.731491804
389.5,3.172625303
390.5,3.117906094
391.5,2.249175549
392.5,3.14628315
393.5,2.634415388
394.5,1.758904219
395.5,1.348744273
396.5,2.671195984
397.5,1.322864532
398.5,2.66374445
399.5,1.767743468
400.5,1.33201313
401.5,2.189244747
402.5,1.31300807
403.5,2.17937088
404.5,1.735420585
405.5,0.8779295087
406.5,1.739344835
407.5,1.301493883
408.5,0.8776377439
409.5,0.8660778999
410.5,0.4349677861
411.5,0.8687889576
412.5,0.8657557964
413.5,2.139589787
414.5,0.8659822345
415.5,2.091938257
416.5,1.284964681
417.5,1.27735424
418.5,1.277500749
419.5,0.8421581984
420.5,2.514326811
421.5,1.707047939
422.5,0.4283604026
423.5,1.26717937
424.5,1.225602508
425.5,0.4197321534
426.5,0.4163448215
427.5,0.4124731123
428.5,1.671941996
429.5,2.482865334
430.5,0.792189002
431.5,0.834644556
432.5,0.8141075373
433.5,1.616626024
434.5,1.211515903
435.5,0.4120455086
436.5,0.8272576332
437.5,0.3992020786
438.5,0.8127497435
439.5,0.819321394
440.5,2.417684317
441.5,0.4048591852
442.5,0.8063749075
443.5,0.4059064686
444.5,0.8071214557
445.5,0.8104306459
446.5,0.4013117552
447.5,0.8034967184
448.5,0
449.5,0.7980697155
450.5,1.583455443
451.5,0.4007549882
452.5,1.188345313
453.5,0.7906811237
454.5,0.3797450066
455.5,1.169896126
456.5,1.178017616
457.5,1.917765856
458.5,1.174891353
459.5,0
460.5,1.561056137
461.5,0.391484499
462.5,0.3848208487
463.5,0.7782074213
464.5,0.3900110424
465.5,0
466.5,0
467.5,0.7651276588
468.5,0.7663862705
469.5,0.7645076513
470.5,0
471.5,0.7592644691
472.5,0
473.5,0.7612299919
474.5,0.3807666898
475.5,0.3540624976
476.5,0
477.5,1.13444829
478.5,0.3752625883
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0.3739874661
485.5,0.3719544113
486.5,0.3546236455
487.5,0.7455747724
488.5,0.3642611802
489.5,0.3685683608
490.5,0
491.5,0
492.5,1.093573451
493.5,0
494.5,0
495.5,0
496.5,0.3677222133
497.5,0.3548184633
498.5,1.077173233
499.5,0.3580271602
