x_bin_position,x_bin
113.5,184.560791
114.5,164.7056122
115.5,156.7826385
116.5,172.1474152
117.5,147.0184479
118.5,165.0662231
119.5,166.4477692
120.5,148.6203918
121.5,152.1310883
122.5,167.9578857
123.5,154.0427094
124.5,145.4903107
125.5,150.3743439
126.5,149.3329315
127.5,151.8650055
128.5,157.6564331
129.5,155.8783264
130.5,147.2987976
131.5,136.5801239
132.5,140.1221771
133.5,154.4726715
134.5,127.5608749
135.5,131.5117493
136.5,131.7689056
137.5,126.163002
138.5,136.7504272
139.5,136.035614
140.5,122.2123566
141.5,119.1785278
142.5,122.2270508
143.5,131.1443787
144.5,130.3870392
145.5,117.9116516
146.5,120.9223404
147.5,131.2893829
148.5,117.9319
149.5,113.1472092
150.5,135.1010895
151.5,99.27609253
152.5,122.5376282
153.5,115.5413208
154.5,109.0481873
155.5,80.49150085
156.5,105.2770081
157.5,101.7456055
158.5,109.9775925
159.5,93.16191101
160.5,86.09597015
161.5,85.23926544
162.5,88.57561493
163.5,80.73761749
164.5,90.37347412
165.5,81.21065521
166.5,96.85427094
167.5,87.14756775
168.5,87.53147888
169.5,90.09186554
170.5,82.45650482
171.5,86.34519196
172.5,81.84512329
173.5,74.34017944
174.5,69.40286255
175.5,85.13428497
176.5,69.75390625
177.5,82.37961578
178.5,79.97264099
179.5,67.96026611
180.5,65.19345856
181.5,75.99314117
182.5,73.76330566
183.5,69.38206482
184.5,61.72916794
185.5,68.30490112
186.5,75.24983978
187.5,60.30365372
188.5,75.47161102
189.5,54.0447464
190.5,54.65713501
191.5,49.72232437
192.5,58.59246063
193.5,50.8899498
194.5,52.07853317
195.5,46.12088013
196.5,53.28419876
197.5,46.59679413
198.5,54.35046387
199.5,53.07294846
200.5,53.51847458
201.5,50.77547836
202.5,48.06016922
203.5,47.21528625
204.5,47.28050232
205.5,46.34057236
206.5,42.50222015
207.5,40.44342041
208.5,38.0729599
209.5,43.03051376
210.5,41.56958771
211.5,33.26044846
212.5,40.71474457
213.5,31.75424004
214.5,28.5394516
215.5,35.46043015
216.5,27.21324348
217.5,37.86686707
218.5,28.86740303
219.5,30.860672
220.5,35.13330078
221.5,37.45167923
222.5,35.50425339
223.5,30.69719696
224.5,36.6507988
225.5,23.61890602
226.5,27.97622681
227.5,26.59028244
228.5,35.25616455
229.5,22.13959885
230.5,20.87000275
231.5,28.66479492
232.5,25.09992409
233.5,23.25732994
234.5,27.29446602
235.5,23.69971466
236.5,16.98167992
237.5,20.53539467
238.5,23.58475113
239.5,18.65542793
240.5,21.73360825
241.5,21.68906403
242.5,25.82912827
243.5,22.01644516
244.5,27.49481773
245.5,15.93037224
246.5,16.03238106
247.5,17.27161789
248.5,15.48707008
249.5,11.21317863
250.5,12.29974461
251.5,17.14158821
252.5,14.04831123
253.5,19.32787323
254.5,16.40471077
255.5,16.97897911
256.5,6.963206768
257.5,18.09197426
258.5,12.21484852
259.5,10.99923038
260.5,13.33219147
261.5,13.27272892
262.5,10.86956215
263.5,11.89431286
264.5,5.760675907
265.5,14.26649761
266.5,14.85430813
267.5,12.04093361
268.5,7.894931316
269.5,12.93244076
270.5,14.71592331
271.5,10.15828514
272.5,10.19382
273.5,14.01865959
274.5,10.63193607
275.5,8.376340866
276.5,9.500322342
277.5,8.934855461
278.5,8.361215591
279.5,11.51666737
280.5,5.023840904
281.5,9.974286079
282.5,10.52833366
283.5,3.321985722
284.5,7.73825407
285.5,6.624427795
286.5,7.610671997
287.5,7.681317806
288.5,7.655091286
289.5,7.665560722
290.5,7.001757622
291.5,4.883482456
292.5,6.526604176
293.5,5.885559082
294.5,8.02882576
295.5,4.820489407
296.5,6.361071587
297.5,8.596574783
298.5,5.322043419
299.5,6.396746635
300.5,4.262093544
301.5,5.821050644
302.5,5.342258453
303.5,4.807803154
304.5,5.832203865
305.5,2.126551867
306.5,7.364356041
307.5,4.743666649
308.5,4.731493473
309.5,1.565834045
310.5,5.689584732
311.5,6.256516457
312.5,5.204370975
313.5,3.639146805
314.5,3.657256365
315.5,4.174337387
316.5,2.563509464
317.5,3.628053188
318.5,3.605865955
319.5,2.545481205
320.5,2.508180857
321.5,2.559155464
322.5,5.112644196
323.5,2.037434101
324.5,3.071676493
325.5,5.071694851
326.5,3.007977009
327.5,5.582723141
328.5,2.495797634
329.5,5.054712296
330.5,2.531694412
331.5,2.947013617
332.5,1.000114202
333.5,2.463875771
334.5,4.51649332
335.5,4.916591644
336.5,1.501892567
337.5,2.480251074
338.5,1.977862
339.5,2.465604782
340.5,3.316869974
341.5,1.432466984
342.5,2.923415184
343.5,1.90990591
344.5,2.455173254
345.5,2.886248589
346.5,1.934596419
347.5,1.916228771
348.5,2.411968946
349.5,3.875585079
350.5,0.975749135
351.5,1.930098534
352.5,3.371693373
353.5,0.9615186453
354.5,0.91940099
355.5,0.9634789824
356.5,0.4839548767
357.5,2.408359289
358.5,1.860945106
359.5,0.9359023571
360.5,1.880963564
361.5,0.9086405635
362.5,0.4742982388
363.5,1.887732267
364.5,0.4600385725
365.5,2.339530945
366.5,1.829876661
367.5,2.346165895
368.5,1.831075788
369.5,1.830294013
370.5,1.853452563
371.5,1.844228745
372.5,0
373.5,0.9258820415
374.5,1.82204473
375.5,0.9229168892
376.5,0.9199833274
377.5,0.9156514406
378.5,0.9221845865
379.5,1.345751405
380.5,0.4604026675
381.5,1.352632523
382.5,0
383.5,1.312852144
384.5,1.252402067
385.5,0
386.5,0.901055932
387.5,0
388.5,0.4459489286
389.5,0.897094965
390.5,1.322984457
391.5,0.4439130723
392.5,0.4398701489
393.5,0.8424668312
394.5,0
395.5,0.449552238
396.5,0.889175415
397.5,0
398.5,0.4238397479
399.5,0.442434907
400.5,0.4261390567
401.5,0.8596270084
402.5,0
403.5,0
404.5,1.29174459
405.5,0.8662032485
406.5,1.734363675
407.5,0.4221642911
408.5,0.843854785
409.5,0.4336377978
410.5,0.4333593249
411.5,0
412.5,0.4328029752
413.5,0
414.5,0
415.5,0.4266919792
416.5,0.413012594
417.5,0.4264991879
418.5,0
419.5,0.8283955455
420.5,0.4174253643
421.5,0
422.5,0.8413458467
423.5,0.4244326353
424.5,0
425.5,1.611180902
426.5,0.4167618155
427.5,0
428.5,0
429.5,0.4037077129
430.5,0.4160193503
431.5,0
432.5,0
433.5,0.4148132801
434.5,0.4065113068
435.5,0
436.5,0.3968093991
437.5,0
438.5,0
439.5,0.4116286337
440.5,0
441.5,0
442.5,0.3993250132
443.5,0.3485218883
444.5,0
445.5,0.4014353156
446.5,0
447.5,0
448.5,0
449.5,0.3926350176
450.5,0.8022499681
451.5,0.7581124306
452.5,0.3990313709
453.5,0
454.5,0
455.5,0.3927960098
456.5,0
457.5,1.169121504
458.5,0.3929674327
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0.7501020432
467.5,0
468.5,0.7538112402
469.5,0.3833244741
470.5,0.7583115101
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.3671777248
477.5,0.364184171
478.5,0
479.5,0
480.5,0.3558659852
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.3608134687
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
