x_bin_position,x_bin
144.5,91.94404602
145.5,105.6830444
146.5,101.8164749
147.5,93.19599915
148.5,92.82241821
149.5,83.98010254
150.5,88.22447968
151.5,81.64293671
152.5,72.92980194
153.5,84.91630554
154.5,94.49852753
155.5,80.08143616
156.5,98.56952667
157.5,73.23077393
158.5,77.56440735
159.5,83.35394287
160.5,83.90877533
161.5,78.16526031
162.5,83.66918945
163.5,89.82997894
164.5,71.61396027
165.5,72.37930298
166.5,83.94828796
167.5,80.87796783
168.5,65.35590363
169.5,61.97672653
170.5,65.2247467
171.5,61.06352234
172.5,63.22281265
173.5,70.32010651
174.5,74.80673981
175.5,62.90571213
176.5,63.6684227
177.5,51.68037796
178.5,63.34992981
179.5,68.80272675
180.5,59.442173
181.5,51.01533508
182.5,55.20576096
183.5,60.82647705
184.5,56.36050034
185.5,58.39138412
186.5,53.40114975
187.5,47.84928513
188.5,43.8133812
189.5,47.58868027
190.5,40.64934158
191.5,48.93343735
192.5,46.84485626
193.5,47.98910904
194.5,41.57462692
195.5,50.21011353
196.5,48.90592575
197.5,45.42380524
198.5,41.20297241
199.5,41.25620651
200.5,38.3900032
201.5,44.46218872
202.5,35.9088707
203.5,45.75053024
204.5,41.96227264
205.5,41.23939514
206.5,36.62913895
207.5,42.78078461
208.5,32.19810486
209.5,27.92250824
210.5,34.00464249
211.5,29.08712769
212.5,31.00691223
213.5,41.44536972
214.5,33.78689575
215.5,26.08749962
216.5,30.06435013
217.5,36.37448502
218.5,33.31303024
219.5,31.95547104
220.5,29.66856384
221.5,25.49333382
222.5,29.40058899
223.5,25.47389221
224.5,23.27882004
225.5,25.37990761
226.5,23.72166634
227.5,33.98616409
228.5,24.69979668
229.5,23.08851051
230.5,25.12833786
231.5,25.93776512
232.5,22.27758598
233.5,20.93087006
234.5,27.53342438
235.5,27.02734184
236.5,29.16590881
237.5,23.05170441
238.5,15.93075562
239.5,15.07915878
240.5,25.31073761
241.5,17.69218826
242.5,20.84095764
243.5,12.84043026
244.5,24.3581295
245.5,20.2527771
246.5,19.19877815
247.5,15.05369377
248.5,20.65446091
249.5,15.35108662
250.5,13.72859287
251.5,16.16862869
252.5,10.41581249
253.5,10.33580971
254.5,11.91544342
255.5,16.07546234
256.5,12.48483849
257.5,12.3582468
258.5,12.78766155
259.5,14.84049416
260.5,11.33253193
261.5,16.66760826
262.5,15.83719254
263.5,10.88315201
264.5,12.13928032
265.5,14.30631924
266.5,10.03612995
267.5,12.91738224
268.5,11.98348999
269.5,8.875469208
270.5,17.0840168
271.5,6.815608501
272.5,7.976092815
273.5,7.166220665
274.5,8.86751461
275.5,8.320947647
276.5,7.50796032
277.5,11.27336216
278.5,8.344251633
279.5,8.676688194
280.5,9.056879997
281.5,11.88389397
282.5,5.249401569
283.5,6.971376896
284.5,8.858955383
285.5,11.29234695
286.5,7.269245625
287.5,6.974447727
288.5,9.725041389
289.5,6.049200058
290.5,5.612848282
291.5,5.619130135
292.5,2.797906399
293.5,7.076870918
294.5,4.762112617
295.5,4.334556103
296.5,5.101405144
297.5,5.515877724
298.5,4.252985001
299.5,5.495471954
300.5,5.375349045
301.5,5.484544277
302.5,4.253683567
303.5,5.827178478
304.5,4.253134251
305.5,5.682961941
306.5,3.873828888
307.5,6.144780159
308.5,5.014850616
309.5,6.750070572
310.5,3.747621775
311.5,4.084513187
312.5,5.596100807
313.5,2.61268878
314.5,6.00658226
315.5,4.112175941
316.5,3.68096447
317.5,7.327385426
318.5,4.405395031
319.5,3.992344141
320.5,3.297875166
321.5,2.199755669
322.5,2.522994995
323.5,2.132721901
324.5,4.2137537
325.5,4.019089699
326.5,2.551475286
327.5,1.096143365
328.5,3.241483688
329.5,2.49316597
330.5,4.629944324
331.5,2.799071789
332.5,1.806165695
333.5,2.825746536
334.5,3.184271574
335.5,2.442029238
336.5,1.369920373
337.5,1.748855829
338.5,1.718387246
339.5,2.798737526
340.5,2.408162594
341.5,2.709326982
342.5,1.362208247
343.5,2.0138309
344.5,4.103793621
345.5,2.720663786
346.5,2.391966581
347.5,1.014508843
348.5,0.3378306925
349.5,2.691534042
350.5,1.360513091
351.5,3.019382715
352.5,1.662214041
353.5,0.8935025334
354.5,0.3122218251
355.5,0.8830354214
356.5,2.947182178
357.5,2.599542856
358.5,0.6679518223
359.5,2.588540792
360.5,0.6632934809
361.5,1.564556837
362.5,1.931991816
363.5,0.3226128519
364.5,1.30648315
365.5,1.878697872
366.5,1.588448763
367.5,1.257215738
368.5,1.270735502
369.5,2.190355062
370.5,0.6364334822
371.5,1.26186204
372.5,1.548852921
373.5,0.5967041254
374.5,0.3120426834
375.5,0.618721962
376.5,0.9120976925
377.5,0.9184823036
378.5,0.9289999008
379.5,0.9207327366
380.5,0.3067351282
381.5,1.545857191
382.5,1.861154079
383.5,1.221927762
384.5,0.3076023459
385.5,0.3066466451
386.5,0.874833405
387.5,1.806548715
388.5,1.184857607
389.5,0.2783451676
390.5,0.3051783144
391.5,1.182734489
392.5,1.474193573
393.5,1.188569069
394.5,0.591255188
395.5,0.2980635762
396.5,0.8688115478
397.5,1.376343966
398.5,0.8725833893
399.5,0.2935740054
400.5,0.5762735009
401.5,0.5771530867
402.5,0.56287992
403.5,0.5795845985
404.5,0.5708663464
405.5,0.2805375159
406.5,0.5519450307
407.5,0
408.5,0.5666670203
409.5,0.5476454496
410.5,0.5629429817
411.5,0.5512194633
412.5,0.2715297639
413.5,0.2761358321
414.5,0
415.5,0.8060544729
416.5,0
417.5,0.5383797884
418.5,0.5544540882
419.5,0.2698732316
420.5,0
421.5,0.778683126
422.5,0.2760091126
423.5,0.2674702704
424.5,0.2626482248
425.5,0.5297129154
426.5,0.2453595102
427.5,0.2700760663
428.5,0
429.5,0.2708811462
430.5,0
431.5,0.2548717856
432.5,0.2519273162
433.5,0.2521993518
434.5,0.7364188433
435.5,0
436.5,1.556054115
437.5,0.2495841235
438.5,0.2564475536
439.5,0
440.5,0.4993380904
441.5,0
442.5,0
443.5,0.25936836
444.5,0
445.5,0
446.5,0
447.5,0.2460570484
448.5,0.253102839
449.5,0.253213346
450.5,0
451.5,0.2343124896
452.5,0
453.5,0.2462170422
454.5,0.4858304858
455.5,0
456.5,0
457.5,0.4649128616
458.5,0
459.5,0
460.5,0
461.5,0.7005216479
462.5,0
463.5,0
464.5,0
465.5,0.4650877118
466.5,0
467.5,0.2323986888
468.5,0
469.5,0
470.5,0
471.5,0.2295360714
472.5,0.2384615391
473.5,0.2278606445
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0.2316464782
480.5,0.2203125209
481.5,0
482.5,0.228312701
483.5,0
484.5,0.1857510507
485.5,0.2228645086
486.5,0
487.5,0
488.5,0
489.5,0.2169003338
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0.2087511271
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
